276,708,33,38,1,4,0,0
304,743,21,24,1,4,0,0
295,696,36,42,1,9,0,0
379,717,60,69,1,6,0,0
318,668,25,28,1,4,0,0
282,627,28,29,1,4,0,0
234,596,32,16,1,4,0,0
181,590,34,20,1,4,0,0
532,336,27,16,1,4,0,0
528,317,27,17,1,4,0,0
551,288,24,19,1,5,0,0
623,317,22,18,1,4,0,1
662,267,24,15,1,4,0,1
726,220,23,14,1,4,0,1
999,83,20,14,1,4,0,1
1074,50,20,11,1,4,0,1
1099,26,18,12,1,4,0,0
1189,4,16,12,1,4,0,0
233,21,20,11,1,4,0,0
193,26,20,14,1,4,0,1
186,25,17,12,1,4,0,1
178,22,19,13,1,4,0,1
172,19,18,14,1,4,0,1
72,7,42,21,0,0,0,0
