36,941,158,92,1,4,0,0
112,738,88,108,1,4,0,0
890,424,60,88,1,4,0,0
1128,316,65,68,1,4,0,0
1222,374,64,68,1,4,0,0
1238,477,18,36,1,1,0,0
709,872,15,28,1,1,0,0
818,827,66,149,1,4,0,1
770,546,50,87,1,4,0,1
707,68,31,43,1,4,0,1
765,420,48,88,1,4,0,1
752,340,42,79,1,4,0,1
709,299,70,53,1,4,0,1
1158,168,51,59,1,4,0,1
1334,412,66,73,1,4,1,1
1350,937,49,72,0,0,0,0
110,890,33,21,1,1,0,0
127,624,73,99,1,5,0,1
204,406,68,81,1,5,0,0
232,310,42,59,1,5,0,0
362,27,33,37,1,4,0,0
376,0,18,28,1,4,1,0
560,102,72,48,1,5,0,1
364,124,74,23,1,4,0,1
885,10,38,32,1,4,0,0
1046,0,71,49,1,9,1,0
849,0,21,27,1,4,1,0
1088,188,10,21,1,1,0,0
240,218,20,26,1,1,0,0
211,258,15,24,1,1,0,0
656,93,14,23,1,1,0,0
122,412,23,25,1,10,0,0
363,67,25,16,1,10,0,1
328,192,13,30,1,10,0,1
299,294,15,36,1,3,0,1
302,270,11,19,1,1,0,1
246,254,15,23,1,1,0,1
274,249,16,28,1,1,0,1
252,267,18,30,1,1,0,0
354,353,18,28,1,10,0,1
170,518,66,85,1,4,0,1
240,483,17,15,1,2,0,1
727,159,37,62,1,5,0,1
725,123,33,48,1,4,0,1
709,18,25,43,1,4,0,1
747,36,8,14,1,2,0,1
1033,154,13,20,1,2,0,1
850,454,17,19,1,2,0,1
1030,160,13,23,1,3,0,1
747,41,10,19,1,3,0,1
849,453,14,30,1,10,0,1
1294,423,17,29,1,3,0,1
1294,393,12,37,1,3,0,1
1341,318,51,66,1,4,0,1
