464,1373,71,84,1,1,0,0
525,1386,97,87,1,1,0,0
686,1337,66,100,1,1,0,0
907,1284,64,100,1,1,0,0
1189,1220,64,95,1,1,0,0
1275,1176,66,106,1,1,0,0
1572,1426,76,74,1,1,0,0
483,1286,81,82,1,1,0,0
152,1026,81,105,1,1,0,0
142,1039,61,59,1,2,0,0
185,790,53,80,1,1,0,0
374,936,61,106,1,1,0,0
450,914,64,104,1,1,0,0
511,939,75,100,1,1,0,0
574,928,61,97,1,1,0,0
972,1076,67,95,1,1,0,0
1021,951,37,83,1,1,0,0
1086,745,50,97,1,1,0,0
1155,645,31,84,1,1,0,0
1222,673,30,89,1,1,0,0
1199,406,26,76,1,1,0,0
1341,414,33,75,1,1,0,0
921,301,18,63,1,1,0,0
921,292,25,62,1,1,0,1
919,278,22,56,1,1,0,1
597,132,31,52,1,1,0,1
580,161,23,45,1,1,0,0
632,157,21,64,1,1,0,0
638,139,29,64,1,1,0,0
307,306,39,69,1,1,0,0
196,351,43,80,1,1,0,0
297,1037,410,305,1,4,0,0
0,823,135,164,1,4,1,0
933,1426,96,74,0,0,0,0
1117,1407,59,93,0,0,0,0
1861,1415,85,85,0,0,0,0
972,731,72,94,1,10,0,1
986,728,44,87,1,2,0,1
421,244,30,40,1,2,0,0
581,330,196,124,1,4,0,1
798,310,45,52,1,10,0,0
1149,507,27,76,1,1,0,0
1172,515,25,79,1,10,0,1
1277,353,80,52,1,10,0,0
1247,259,95,106,1,5,0,0
1066,209,156,95,1,5,0,1
1051,276,146,96,1,5,0,1
984,315,173,90,1,5,0,1
769,203,143,92,1,5,0,1
769,169,140,82,1,5,0,1
852,76,89,70,1,5,0,1
678,155,110,75,1,5,0,1
986,144,15,48,1,1,0,0
992,105,13,48,1,1,0,0
1057,117,27,42,1,1,0,0
1151,113,16,46,1,1,0,0
1116,46,129,65,1,4,0,1
979,31,83,64,1,4,0,1
743,7,117,72,1,4,0,1
805,0,92,49,1,4,0,1
613,68,110,66,1,4,0,1
563,85,25,61,1,1,0,0
