154,524,191,87,1,4,0,2
89,604,218,103,1,4,0,2
39,455,61,42,1,10,0,2
168,349,43,36,1,10,0,1
354,273,116,50,1,4,0,2
294,135,78,59,1,5,0,2
219,132,80,51,1,5,0,2
285,30,22,19,1,3,0,0
427,22,70,27,1,4,0,2
445,12,50,23,1,4,0,2
443,2,65,28,1,4,0,1
547,27,12,16,1,2,0,0
800,0,26,12,0,0,0,0
646,94,8,33,1,1,0,0
634,97,11,17,1,2,0,2
600,63,37,39,1,4,0,1
599,87,70,41,1,4,0,1
687,37,32,36,1,4,0,0
762,73,35,38,1,4,0,0
749,26,10,21,1,2,0,1
771,33,11,21,1,2,0,1
748,32,11,21,1,10,0,1
770,39,13,22,1,10,0,1
1014,5,16,18,1,10,0,1
1051,14,130,56,1,9,0,0
863,45,62,26,1,4,0,2
658,145,46,55,1,4,0,0
732,186,43,48,1,4,0,0
821,102,9,30,1,1,0,0
831,103,9,31,1,1,0,0
789,153,8,16,1,2,0,1
788,142,12,23,1,2,0,1
787,147,13,29,1,10,0,1
851,101,108,40,1,6,0,2
859,123,106,50,1,6,0,1
885,169,112,57,1,6,0,0
911,167,18,21,1,10,0,2
727,272,51,64,1,4,0,0
846,312,15,44,1,1,0,0
712,403,63,92,1,4,0,0
941,339,79,109,1,4,0,1
999,515,113,132,1,4,0,1
1111,529,118,127,1,4,0,0
1213,532,129,104,1,4,0,0
1303,517,57,116,1,4,1,1
1279,382,81,116,1,4,1,1
1201,391,119,112,1,4,0,1
1128,402,101,104,1,4,0,0
1039,404,100,93,1,4,0,1
1284,104,70,41,1,4,0,1
1192,103,92,43,1,4,0,1
1246,40,75,33,1,4,0,0
1341,60,16,24,1,1,0,0
1316,29,44,29,1,4,1,1
