36,474,41,21,1,3,0,0
47,504,23,30,1,3,0,0
74,483,21,20,1,3,0,1
136,632,22,35,1,3,0,1
6,682,20,31,1,3,0,1
1,675,14,42,1,3,1,1
740,921,14,31,1,1,0,1
771,948,15,36,1,1,0,1
759,948,9,32,1,1,0,1
752,824,28,58,1,10,0,1
758,828,21,30,1,2,0,1
716,419,8,22,1,1,0,1
614,395,8,29,1,1,0,1
622,394,6,28,1,1,0,1
670,368,6,26,1,1,0,1
676,367,12,27,1,1,0,0
351,396,31,14,1,3,0,1
359,380,30,11,1,3,0,1
361,389,26,15,1,3,0,1
349,365,28,12,1,3,0,1
787,438,36,12,1,10,0,1
789,429,32,14,1,10,0,1
779,416,9,19,1,1,0,1
1045,857,85,151,1,4,0,1
578,880,41,23,1,3,0,1
560,830,14,27,1,3,0,1
546,822,41,23,1,3,0,1
595,792,34,14,1,3,0,1
536,799,36,13,1,3,0,1
544,810,29,22,1,3,0,1
538,777,30,28,1,3,0,1
580,777,25,19,1,3,0,1
535,743,31,12,1,3,0,1
577,743,14,26,1,1,0,1
497,621,33,23,1,3,0,0
506,642,20,32,1,3,0,0
520,681,29,20,1,3,0,1
553,664,37,24,1,3,0,1
571,686,31,22,1,3,0,1
531,707,22,16,1,3,0,1
571,674,30,15,1,3,0,1
570,681,36,16,1,3,0,1
523,654,37,15,1,3,0,1
553,629,34,24,1,3,0,1
550,623,32,23,1,3,0,1
547,613,37,15,1,3,0,1
545,601,32,16,1,3,0,1
541,588,27,18,1,3,0,1
534,575,25,29,1,3,0,1
527,569,26,23,1,3,0,1
519,561,24,25,1,3,0,1
486,551,39,14,1,4,0,1
