0,648,26,40,1,2,1,0
0,651,113,104,1,6,1,1
0,578,22,60,1,2,1,0
45,518,33,32,1,2,0,1
186,557,26,45,1,2,0,1
130,465,23,52,1,10,0,0
79,444,24,53,1,2,0,0
45,457,29,41,1,2,0,0
42,449,34,41,1,2,0,2
53,443,26,35,1,2,0,2
148,375,47,34,1,10,0,0
237,245,32,21,1,10,0,0
251,231,33,27,1,10,0,1
286,180,76,41,1,4,0,1
361,197,12,33,1,1,0,1
355,205,10,25,1,1,0,1
331,131,59,35,1,4,0,1
313,406,22,44,1,3,0,1
352,390,26,57,0,0,0,0
355,369,45,29,1,10,0,1
360,321,23,36,1,3,0,2
435,259,22,29,1,3,0,0
226,735,77,30,0,0,0,0
401,679,26,68,1,10,0,1
580,682,87,83,1,5,1,0
423,531,93,133,1,4,0,0
407,446,68,111,1,4,0,1
412,365,64,87,1,4,0,1
431,293,54,64,1,4,0,0
400,216,82,51,1,4,0,1
460,188,39,44,1,4,0,1
929,689,128,76,1,4,1,0
1011,643,75,43,1,10,0,0
1177,736,36,29,1,10,1,0
1116,591,110,93,1,7,0,0
1326,583,28,37,1,2,0,1
1232,583,105,82,1,7,0,0
1199,526,161,80,1,4,1,1
1330,502,30,33,1,10,1,1
1308,495,18,42,1,2,0,1
1303,490,17,45,1,2,0,2
1211,488,27,46,1,2,0,1
1101,496,30,38,1,2,0,1
1100,500,108,60,1,7,0,1
1166,494,19,30,1,2,0,2
1164,486,16,20,1,2,0,2
1170,479,20,27,1,2,0,1
1067,458,23,55,1,1,0,0
1038,468,21,32,1,2,0,1
1075,434,49,32,1,3,0,1
800,416,79,84,1,4,0,0
699,344,19,30,1,2,0,1
699,350,18,40,1,10,0,1
827,321,14,41,1,1,0,0
844,356,51,27,1,10,0,1
847,349,43,30,1,10,0,2
905,276,14,32,1,1,0,2
904,239,30,17,1,10,0,0
888,169,13,23,1,3,0,0
851,174,14,23,1,10,0,0
837,174,11,22,1,10,0,0
816,184,11,33,1,1,0,0
687,202,13,30,1,2,0,1
685,209,19,26,1,10,0,1
676,160,37,33,1,4,0,0
768,185,10,24,1,1,0,2
778,178,11,28,1,1,0,2
834,145,11,28,1,1,0,0
795,145,10,28,1,1,0,0
806,143,11,28,1,1,0,0
819,143,10,29,1,1,0,0
822,140,7,27,1,1,0,2
814,138,9,27,1,1,0,2
793,77,9,18,0,0,0,0
432,104,52,55,1,5,0,2
474,98,28,32,1,4,0,1
480,0,17,11,0,0,0,0
472,55,24,23,1,4,0,0
443,40,49,21,1,4,0,1
471,22,22,26,1,5,0,1
480,20,19,20,1,4,0,1
518,81,27,28,1,4,0,0
524,50,24,24,1,4,0,0
566,66,27,26,1,4,0,0
570,41,25,23,1,4,0,0
715,137,76,31,1,4,0,1
715,128,63,27,1,4,0,1
771,93,17,14,0,0,0,0
737,116,19,15,1,10,0,1
736,107,16,15,1,3,0,1
690,92,60,23,1,4,0,1
676,73,57,27,1,4,0,1
701,61,37,27,1,4,0,2
731,21,8,17,1,1,0,1
588,117,33,29,1,4,0,0
642,119,8,27,1,1,0,0
652,105,33,29,1,4,0,0
639,82,31,26,1,4,0,1
633,69,27,23,1,4,0,1
679,45,32,20,1,4,0,2
612,63,8,16,1,2,0,1
612,65,9,19,1,3,0,1
616,40,25,24,1,4,0,0
612,33,24,19,1,4,0,1
591,28,7,12,1,2,0,1
591,31,6,12,1,10,0,2
604,14,20,18,1,4,0,0
633,7,16,10,1,10,0,1
571,0,6,9,0,0,0,0
588,3,7,16,1,2,0,1
591,7,4,12,1,3,0,1
594,0,18,13,1,4,1,1
619,0,26,13,1,4,1,1
