34,198,11,7,1,1,0,0
37,204,9,10,1,1,0,0
57,196,10,9,1,1,0,0
24,235,11,7,1,1,0,0
44,252,7,8,1,1,0,0
36,246,10,8,1,1,0,0
41,242,9,8,1,1,0,0
33,240,9,6,1,1,0,0
28,287,16,7,1,1,0,0
28,294,16,6,1,1,0,0
30,301,15,6,1,1,0,0
27,311,18,7,1,1,0,0
30,319,14,9,1,1,0,0
54,335,8,9,1,1,0,0
60,385,13,4,1,1,0,0
65,389,12,7,1,1,0,0
67,396,12,8,1,1,0,0
58,395,11,8,1,1,0,0
53,429,21,9,1,1,0,0
87,519,12,9,1,1,0,0
108,543,14,6,1,1,0,0
99,542,14,7,1,1,0,0
84,650,17,5,1,1,0,0
82,654,15,5,1,1,0,0
79,673,13,9,1,1,0,0
90,695,14,10,1,1,0,0
84,719,15,4,1,1,0,0
71,749,18,9,1,1,0,0
97,747,13,7,1,1,0,0
92,764,13,8,1,1,0,0
108,763,14,8,1,1,0,0
88,726,14,5,1,1,0,0
121,793,14,7,1,1,0,0
116,905,19,14,1,1,0,0
122,921,16,10,1,1,0,0
84,1033,15,13,1,1,0,0
103,1024,11,9,1,1,0,0
117,1009,16,9,1,1,0,0
114,1019,13,6,1,1,0,0
382,840,9,17,1,3,0,0
396,815,12,19,1,10,0,0
761,4,22,38,1,4,0,0
851,96,41,23,1,4,0,0
1099,520,26,52,1,6,0,0
1176,439,26,34,1,6,0,0
1145,416,8,16,1,10,0,0
1344,669,12,10,1,10,0,0
1347,611,35,41,1,4,0,0
1261,494,70,34,1,6,0,0
771,548,21,41,1,4,0,0
800,420,19,39,1,4,0,0
744,336,21,40,1,6,0,0
