381,993,115,57,1,4,1,0
510,816,50,133,1,4,0,0
576,836,14,20,1,1,0,0
376,811,29,41,1,10,0,0
490,767,51,33,1,10,0,0
493,734,46,35,1,10,0,0
495,707,47,30,1,10,0,0
496,588,46,99,1,4,0,0
331,510,41,74,1,4,0,1
383,504,47,90,1,4,0,1
440,490,50,95,1,4,0,1
753,490,47,92,1,4,0,0
694,402,20,45,1,3,0,1
696,402,16,25,1,2,0,1
640,349,16,42,1,10,0,1
640,354,14,25,1,2,0,1
890,542,16,20,1,1,0,0
989,869,70,123,1,4,0,1
940,741,56,102,1,4,0,0
927,614,83,79,1,5,0,0
975,594,38,24,1,10,0,0
960,523,37,27,1,10,0,0
990,487,32,26,1,10,0,0
894,488,62,88,1,4,0,0
931,443,52,75,1,5,0,0
848,400,19,25,1,1,0,0
1024,430,16,25,1,1,0,1
1035,397,19,36,1,10,0,0
991,409,19,36,1,10,0,1
914,356,52,69,1,5,0,0
852,320,57,76,1,4,0,1
887,319,17,23,1,1,0,1
842,327,14,27,1,1,0,1
736,299,38,75,1,4,0,0
889,312,40,21,1,3,0,1
948,277,19,28,1,1,0,0
890,292,39,23,1,10,0,1
887,269,32,24,1,10,0,1
882,253,36,27,1,10,0,1
880,236,30,25,1,10,0,1
873,220,31,28,1,10,0,1
812,158,50,95,1,6,0,1
861,180,34,22,1,10,0,1
856,158,34,20,1,10,0,1
835,144,31,23,1,10,0,1
771,60,14,28,1,1,0,0
831,68,47,74,1,6,0,1
647,95,36,64,1,4,0,0
587,160,25,60,1,8,0,0
476,314,60,79,1,4,0,0
129,352,61,67,1,4,0,2
189,336,62,70,1,4,0,0
246,334,58,66,1,4,0,0
296,333,63,62,1,4,0,0
350,316,68,74,1,4,0,0
411,299,53,79,1,4,0,0
479,220,41,77,1,4,0,1
475,151,38,68,1,4,0,0
480,90,36,63,1,4,0,1
497,74,15,25,1,1,0,1
525,60,13,28,1,1,0,0
474,0,53,22,1,8,1,0
36,340,55,68,1,4,0,2
0,343,44,58,1,4,1,2
82,298,25,23,1,1,0,0
