472,446,13,23,1,5,0,0
407,479,19,22,1,5,0,0
446,463,12,19,1,4,0,0
461,458,12,18,1,4,0,0
483,442,13,25,1,4,0,2
449,730,20,32,1,4,0,0
435,743,19,31,1,4,0,0
401,755,17,29,1,4,0,0
377,730,13,29,1,4,0,0
383,764,19,23,1,4,1,0
370,771,12,16,1,5,1,0
808,683,21,32,1,4,0,0
787,654,23,27,1,4,0,0
774,662,19,26,1,4,0,0
794,693,24,30,1,4,0,0
829,635,18,28,1,4,0,0
884,607,23,26,1,4,0,0
894,600,22,25,1,4,0,0
926,593,15,20,1,4,0,0
871,617,18,25,1,4,0,0
837,674,22,27,1,4,0,0
764,579,20,29,1,5,0,0
777,574,18,29,1,5,0,0
788,568,19,28,1,5,0,0
813,525,20,22,1,5,0,0
852,538,19,26,1,4,0,0
815,557,18,21,1,5,0,0
842,544,18,26,1,5,0,0
786,537,16,19,1,5,0,0
776,542,13,21,1,5,0,0
802,468,16,23,1,5,0,0
750,488,18,26,1,4,0,1
878,527,20,21,1,4,0,0
847,507,18,25,1,4,0,0
860,505,21,21,1,4,0,0
942,531,24,20,1,4,0,1
960,534,22,21,1,4,0,1
1070,357,13,20,1,4,0,0
1082,370,12,20,1,4,0,0
