779,2,80,72,0,0,0,0
658,39,138,90,0,0,0,0
402,263,49,47,0,0,0,0
1081,505,224,99,0,0,0,0
781,287,75,86,0,0,0,0
900,43,31,114,0,0,0,0
873,154,64,102,0,0,0,0
843,245,56,73,0,0,0,0
765,1043,106,37,1,8,1,0
864,995,29,62,1,1,0,1
891,985,29,72,1,1,0,1
1008,905,24,65,1,1,0,0
1066,909,26,70,1,1,0,1
968,799,19,63,1,1,0,0
969,803,16,26,1,2,0,1
1190,767,154,148,1,5,0,1
1338,892,18,70,1,1,0,1
1349,995,27,76,1,1,0,2
1320,982,27,67,1,1,0,1
1327,1028,23,52,1,1,1,1
92,325,186,71,0,0,0,0
885,353,25,26,1,10,0,0
1219,412,235,93,0,0,0,0
341,850,41,69,1,10,0,2
347,854,17,44,1,2,0,2
346,852,30,42,1,2,0,2
499,891,102,57,1,7,0,0
594,864,24,55,1,1,0,1
531,829,97,53,1,7,0,1
428,765,19,49,1,10,0,2
632,791,55,59,1,8,0,0
658,765,14,38,1,1,0,1
276,752,113,93,1,4,0,1
167,747,126,88,1,4,0,2
260,632,28,42,1,1,0,1
243,652,16,46,1,1,0,0
244,641,20,44,1,1,0,2
146,585,31,37,1,10,0,1
148,571,24,47,1,2,0,0
134,543,40,38,1,7,0,1
138,535,23,35,1,2,0,0
30,540,54,28,1,10,0,0
41,529,28,43,1,2,0,0
6,393,26,34,1,1,0,0
61,391,28,15,1,10,0,0
81,405,29,21,1,10,0,0
45,473,48,36,1,10,0,0
55,468,23,36,1,2,0,0
81,464,38,26,1,10,0,0
90,455,18,37,1,2,0,0
238,391,60,53,1,8,1,0
175,459,44,31,1,10,0,1
198,454,52,41,1,8,0,0
210,463,18,30,1,2,0,1
187,454,17,32,1,2,0,1
197,453,15,31,1,2,0,2
390,428,16,36,1,1,0,0
337,530,46,50,1,8,0,1
350,538,21,31,1,2,0,1
420,530,22,32,1,2,0,2
348,540,117,82,1,4,0,1
308,502,126,55,1,4,0,1
310,431,22,34,1,10,0,1
311,425,18,35,1,2,0,1
322,432,8,19,1,2,0,1
749,794,22,65,1,1,0,1
836,825,16,63,1,1,0,1
811,753,22,64,1,1,0,1
884,737,17,48,1,1,0,1
840,790,32,60,1,1,0,0
879,801,18,65,1,1,0,0
871,785,25,62,1,1,0,1
735,695,21,55,1,1,0,0
766,692,20,55,1,1,0,0
645,751,57,34,1,10,0,1
594,648,46,43,1,10,0,2
611,640,26,44,1,2,0,2
687,597,32,42,1,10,0,0
694,590,21,43,1,2,0,0
996,599,61,43,0,0,0,0
905,591,13,24,1,1,0,1
846,579,18,42,1,1,0,0
833,577,15,45,1,1,0,1
789,567,20,42,1,1,0,0
787,524,65,53,1,8,0,1
815,515,16,26,1,2,0,2
390,483,38,25,1,10,0,0
416,477,10,25,1,2,0,0
398,471,19,37,1,2,0,0
524,503,29,27,1,10,0,1
530,490,17,31,1,2,0,0
475,506,14,31,1,1,0,1
473,522,43,31,1,10,0,2
476,524,12,21,1,2,0,2
483,517,17,33,1,2,0,2
430,460,40,27,1,10,0,0
440,449,17,33,1,2,0,1
342,301,10,29,1,1,0,1
332,323,51,31,1,4,0,1
312,391,32,24,1,10,0,1
332,383,10,26,1,2,0,1
316,382,18,28,1,2,0,0
291,342,24,26,1,10,0,2
297,342,14,20,1,2,0,2
292,343,21,23,1,2,0,1
415,419,42,23,1,10,0,1
426,409,12,26,1,2,0,1
552,506,92,58,1,4,0,0
577,479,85,46,1,7,0,1
623,486,20,32,1,2,0,1
595,452,40,27,1,3,0,0
607,442,17,29,1,2,0,0
704,529,34,31,1,10,0,0
712,516,18,36,1,2,0,0
719,511,36,26,1,10,0,1
725,503,20,33,1,2,0,1
687,482,34,39,1,8,0,0
690,494,9,27,1,2,0,1
697,489,17,26,1,2,0,2
749,453,42,25,1,7,0,2
760,447,14,24,1,2,0,1
739,468,44,25,1,10,0,0
765,460,9,27,1,2,0,0
753,461,14,26,1,2,0,0
384,374,24,43,1,8,0,0
386,386,19,25,1,2,0,1
415,370,21,37,1,8,0,0
421,377,13,26,1,2,0,2
384,350,15,26,1,2,0,1
382,337,35,43,1,8,0,1
376,306,21,28,1,7,0,1
458,228,109,27,0,0,0,0
520,181,68,57,0,0,0,0
568,146,53,78,0,0,0,0
621,126,91,79,0,0,0,0
453,253,39,26,0,0,0,0
486,281,10,31,1,1,0,0
465,301,18,22,1,8,0,1
446,322,55,64,1,6,0,0
491,319,34,37,1,4,0,1
505,298,39,34,1,4,0,1
531,278,35,30,1,4,0,1
553,260,36,30,1,4,0,1
567,243,35,27,1,4,0,1
591,224,33,30,1,4,0,1
541,326,17,25,1,10,0,0
545,322,11,21,1,2,0,2
723,222,36,49,0,0,0,0
747,269,34,35,1,4,0,1
683,292,14,24,1,10,0,0
685,289,11,23,1,2,0,0
714,327,17,29,1,10,0,0
716,331,12,22,1,2,0,1
900,462,45,32,1,10,0,0
913,461,19,27,1,2,0,0
1078,468,114,51,1,4,0,1
943,479,36,27,1,10,0,1
951,472,20,31,1,2,0,1
998,511,42,29,1,10,0,1
1007,504,21,29,1,2,0,1
963,527,36,27,1,10,0,2
970,517,20,34,1,2,0,1
961,542,46,34,1,10,0,0
978,542,18,37,1,2,0,0
989,569,45,34,1,10,0,0
957,589,35,27,1,10,0,2
1063,569,44,35,1,10,1,1
1056,604,18,40,1,10,0,0
909,733,22,43,1,10,0,0
943,733,30,41,1,10,0,0
1003,653,20,39,1,10,0,0
1253,656,20,45,1,10,0,0
986,730,20,42,1,10,0,1
1010,732,28,48,1,10,0,1
1036,733,24,44,1,10,0,1
1036,744,53,42,1,10,0,1
1089,736,23,50,1,10,0,1
1115,739,20,46,1,10,0,1
1151,735,29,46,1,10,0,1
1191,725,30,60,1,10,0,1
1228,741,25,45,1,10,0,1
1247,747,29,38,1,10,0,2
1284,730,27,50,1,10,0,1
1312,736,24,50,1,10,0,1
1335,753,17,41,1,10,0,1
1354,753,24,39,1,10,0,1
1374,694,17,45,1,10,0,1
1049,679,24,46,1,10,0,0
1074,680,20,43,1,10,0,0
1040,643,21,54,1,10,0,1
1063,644,35,53,1,10,0,1
1101,657,39,42,1,10,0,1
1112,677,24,48,1,10,0,0
1068,618,30,30,1,10,0,1
1081,609,35,38,1,10,0,1
1111,604,24,44,1,10,0,1
1133,604,29,45,1,10,0,1
1162,612,21,37,1,10,0,1
1173,655,17,44,1,10,0,0
1187,646,21,47,1,10,0,1
1204,655,24,42,1,10,0,0
1233,664,18,34,1,10,0,1
1208,614,23,37,1,10,0,0
1230,611,16,37,1,10,0,1
1238,613,28,37,1,3,0,1
1263,616,17,32,1,10,0,1
1277,607,24,43,1,10,0,0
1297,614,35,39,1,10,0,0
1288,663,20,38,1,10,0,0
1305,660,24,40,1,3,0,1
1331,682,26,50,1,10,0,0
1337,657,30,48,1,10,0,1
1383,662,24,46,1,10,0,2
1404,662,20,43,1,10,0,1
1439,623,35,34,1,10,0,1
1324,614,28,39,1,10,0,1
1345,611,48,44,1,10,0,1
1380,617,25,41,1,10,0,1
1408,619,20,39,1,10,0,1
1309,576,39,32,1,3,0,0
1337,547,78,41,1,7,0,1
1364,574,17,40,1,10,0,0
1409,529,68,65,1,8,0,1
1438,582,44,30,1,10,0,1
1396,574,39,35,1,10,0,1
1478,525,43,27,1,10,0,1
1490,516,20,31,1,2,0,1
1468,478,32,28,1,10,0,1
1491,474,9,28,1,2,0,2
1478,469,15,29,1,2,0,2
1140,661,30,59,1,8,0,1
