1376,693,15,7,1,1,0,0
1292,660,14,9,1,10,0,0
1287,667,14,8,1,10,0,0
1286,672,11,8,1,10,0,0
1282,675,14,10,1,10,0,0
1271,712,10,5,1,1,0,0
1273,716,10,4,1,1,0,0
965,485,5,8,1,1,0,0
881,323,4,9,1,1,0,0
854,215,18,25,1,4,0,0
793,389,37,20,1,5,0,0
791,377,32,14,1,4,0,1
725,373,34,16,1,4,0,1
785,328,32,17,1,4,0,0
718,329,30,13,1,4,0,1
714,310,34,15,1,4,0,1
778,294,31,15,1,4,0,0
711,287,35,24,1,5,0,1
710,279,28,13,1,4,0,1
706,263,28,16,1,4,0,1
767,212,29,16,1,4,0,0
765,195,29,15,1,4,0,0
763,180,28,14,1,4,0,0
745,181,3,7,1,1,0,0
749,183,3,8,1,1,0,0
697,194,28,14,1,4,0,1
695,177,28,14,1,4,0,1
741,82,29,16,1,4,0,0
744,71,22,11,1,4,0,1
736,57,28,15,1,4,0,0
734,45,29,14,1,4,0,0
730,26,28,14,1,4,0,1
727,14,29,15,1,4,0,1
728,1,26,13,1,4,0,1
672,13,28,14,1,4,0,1
673,25,28,13,1,4,0,1
678,47,28,13,1,4,0,1
678,58,31,13,1,4,0,1
678,69,29,15,1,4,0,1
607,4,27,15,1,4,0,1
581,318,4,10,1,1,0,0
504,857,20,46,1,4,0,1
514,981,5,7,1,2,0,0
514,976,6,14,1,10,0,1
399,936,45,24,1,4,0,1
397,958,21,49,1,4,0,1
372,965,23,50,1,4,0,1
351,964,20,47,1,4,0,0
348,881,21,45,1,4,0,0
372,879,20,45,1,4,0,0
398,877,17,45,1,4,0,0
233,887,21,44,1,4,0,1
209,884,21,45,1,5,0,1
159,895,23,45,1,4,0,1
136,901,21,37,1,4,0,1
115,896,22,45,1,4,0,1
72,852,45,33,1,4,0,1
20,846,23,38,1,4,0,1
59,938,49,24,1,4,0,0
64,914,47,23,1,4,0,0
0,946,22,49,1,4,1,0
90,551,8,12,1,10,0,0
88,564,8,12,1,10,0,0
52,548,24,34,1,5,0,0
114,543,24,35,1,4,0,0
188,533,20,34,1,4,0,0
227,533,20,34,1,4,0,0
343,629,36,25,1,4,0,0
406,585,30,15,1,4,0,1
384,550,40,19,1,4,0,0
341,524,18,33,1,4,0,0
301,527,20,33,1,4,0,0
265,538,5,6,1,1,0,0
388,527,13,10,1,10,0,0
251,539,8,19,0,0,0,0
500,716,18,37,1,4,0,2
500,667,17,38,1,4,0,2
500,625,16,35,1,4,0,2
499,583,15,36,1,4,0,2
492,529,22,49,1,6,0,1
493,503,18,29,1,4,0,1
496,461,14,34,1,4,0,1
494,425,17,30,1,4,0,1
494,391,16,34,1,4,0,1
494,354,15,31,1,4,0,1
495,320,14,30,1,4,0,1
492,286,16,31,1,4,0,1
518,271,3,7,1,2,0,0
517,271,6,11,1,10,0,0
529,272,3,4,1,2,0,0
528,267,5,15,1,10,0,1
400,316,34,16,1,4,0,0
343,293,15,28,1,4,0,0
330,292,13,26,1,4,0,1
236,301,16,28,1,4,0,0
254,298,17,29,1,4,0,0
292,297,17,29,1,4,0,0
310,296,19,30,1,4,0,0
493,196,12,26,1,4,0,2
492,168,13,25,1,4,0,1
492,143,12,22,1,4,0,1
491,64,12,24,1,4,0,1
490,44,12,21,1,4,0,2
487,16,15,26,1,4,0,2
491,0,12,16,1,4,1,1
405,113,30,15,1,4,0,1
325,116,26,19,1,4,0,1
311,111,25,21,1,4,0,1
251,108,14,27,1,4,0,1
236,113,14,22,1,4,0,1
190,305,17,29,1,4,0,0
134,309,19,28,1,4,0,0
102,295,20,30,1,4,0,0
18,314,11,9,1,1,0,0
180,308,9,9,1,10,0,0
161,317,9,11,1,10,0,0
141,120,14,19,1,4,0,1
179,119,14,19,1,4,0,2
