1108,75,41,14,0,0,0,0
381,1278,51,93,1,1,0,0
980,855,30,31,1,2,0,1
1055,857,40,57,1,2,0,0
1358,964,45,73,1,2,0,0
1437,909,25,53,1,2,0,0
1876,1271,79,92,1,1,0,0
1031,739,23,56,1,1,0,0
1095,726,27,44,1,1,0,0
992,694,23,49,1,1,0,0
737,702,23,65,1,1,0,0
0,651,173,96,1,4,1,2
157,570,141,75,1,4,0,2
289,498,119,65,1,4,0,2
336,316,95,73,1,6,0,1
316,344,16,42,1,10,0,1
231,323,104,51,1,6,0,1
411,309,11,33,1,1,0,2
472,299,61,35,1,5,0,1
588,231,11,19,1,2,0,0
541,162,38,31,1,6,0,1
672,121,34,18,1,6,0,1
688,135,6,15,1,1,0,1
699,135,4,14,1,1,0,1
763,148,73,53,1,6,0,1
853,118,32,20,1,5,0,2
874,117,25,14,1,5,0,2
696,424,100,41,1,4,0,0
853,340,87,37,1,4,0,0
1225,304,84,32,1,4,0,0
1222,279,75,29,1,4,0,1
1312,280,32,20,1,10,0,0
1031,290,76,35,1,5,0,0
1045,277,76,30,1,4,0,1
1059,256,67,26,1,4,0,1
1078,225,65,23,1,4,0,0
1089,211,56,24,1,5,0,0
1089,200,55,21,1,4,0,1
1104,174,49,18,1,4,0,1
1132,154,20,22,1,5,0,1
1137,126,28,13,1,4,0,0
1146,107,29,10,1,4,0,1
1221,239,69,31,1,5,0,0
1287,244,8,26,1,1,0,1
1315,227,8,25,1,1,0,0
1186,225,9,26,1,1,0,0
1208,217,58,25,1,4,0,1
1266,228,9,22,1,1,0,1
1288,211,7,24,1,1,0,1
1296,212,7,22,1,1,0,1
1303,193,7,22,1,1,0,1
1311,194,4,19,1,1,0,1
1219,206,60,25,1,5,0,1
1299,198,18,16,1,10,0,1
1221,202,53,23,1,4,0,2
1220,188,50,20,1,4,0,1
1216,172,52,21,1,5,0,1
1220,166,45,17,1,4,0,1
1220,152,42,16,1,4,0,0
1220,144,40,17,1,4,0,1
1216,138,39,15,1,4,0,1
1219,131,35,13,1,4,0,1
1222,129,36,12,1,4,0,2
1218,125,37,14,1,4,0,2
1211,112,31,12,1,4,0,0
1213,109,28,13,1,4,0,2
1207,104,29,11,1,4,0,2
1212,103,26,11,1,4,0,2
1203,99,26,13,1,5,0,2
1196,97,25,9,1,4,0,2
1194,94,22,9,1,4,0,2
1254,109,17,12,1,4,0,0
1203,78,20,13,1,5,0,1
1175,100,2,13,1,1,0,1
1170,100,4,10,1,1,0,1
1145,98,24,12,1,4,0,1
1174,83,19,9,1,5,0,0
1172,81,23,9,1,5,0,2
1160,78,20,8,1,4,0,1
1158,76,20,8,1,4,0,2
1129,89,22,8,1,4,1,1
1092,67,18,7,1,4,0,1
1019,89,11,12,1,5,0,2
1016,78,7,9,1,5,0,1
986,65,12,7,1,4,0,0
1000,67,14,6,1,4,0,1
1012,66,14,8,1,4,0,2
1349,330,65,41,1,4,0,1
1393,342,73,42,1,5,0,1
1395,358,10,34,1,1,0,1
1398,356,16,39,1,1,0,1
1381,451,109,58,1,4,0,1
1487,334,15,24,1,10,0,0
1512,358,30,22,1,3,0,1
1505,365,87,53,1,5,0,1
1572,387,91,45,1,4,0,1
1645,401,77,45,1,4,0,0
1725,433,64,53,1,4,0,0
1805,432,71,54,1,5,0,0
1920,445,52,55,1,5,0,0
710,320,50,36,1,4,0,1
878,138,20,15,1,4,0,2
1042,132,5,14,1,1,0,0
79,214,112,54,0,11,0,1
487,153,60,63,0,11,0,1
603,126,61,59,0,11,0,1
676,80,40,53,0,11,0,1
