1011,740,16,21,1,1,0,1
1259,579,141,164,1,9,1,0
1084,680,147,107,1,9,1,0
726,710,11,19,1,1,0,0
688,662,12,24,1,1,0,0
851,768,16,19,0,11,0,1
413,733,35,54,1,5,1,0
250,744,11,25,0,11,0,1
253,752,7,17,1,2,0,0
251,739,11,21,1,1,0,2
239,699,13,24,1,1,0,1
239,621,14,28,1,1,0,2
349,535,31,59,1,4,0,0
388,460,32,45,1,4,0,0
502,440,49,99,1,9,0,0
560,424,31,58,1,5,0,0
590,381,28,48,1,5,0,0
586,328,24,44,1,5,0,0
578,262,26,49,1,5,0,0
524,186,32,34,1,4,0,0
419,20,6,14,1,1,0,0
414,37,39,48,1,6,0,0
445,79,36,45,1,6,0,0
472,122,47,25,1,4,0,0
176,32,51,80,1,9,0,0
256,69,22,23,1,4,0,0
328,177,23,29,1,4,0,0
143,0,7,6,1,1,1,0
146,30,8,14,1,1,0,0
165,53,7,16,1,1,0,0
162,57,7,15,1,1,0,1
160,77,9,17,1,1,0,1
171,76,8,14,1,1,0,0
167,71,9,16,1,1,0,1
184,73,7,18,1,1,0,1
160,77,8,16,1,1,0,1
160,88,10,17,1,1,0,0
168,103,8,15,1,1,0,0
227,227,9,15,1,1,0,1
233,264,10,18,1,1,0,1
271,335,8,18,1,1,0,1
256,366,8,24,1,1,0,1
