419,821,79,118,1,4,0,1
411,713,68,85,1,4,0,0
398,638,51,67,1,4,0,0
396,547,50,34,1,4,0,1
400,514,54,29,1,4,0,1
356,479,34,28,1,4,0,0
363,457,29,23,1,4,0,1
345,436,28,19,1,4,0,0
404,469,31,35,1,4,0,1
398,448,35,24,1,4,0,1
396,431,23,26,1,4,0,1
362,402,19,24,1,4,0,1
370,388,20,18,1,4,0,1
560,646,61,76,1,4,0,0
629,864,127,166,1,4,0,0
960,890,192,111,1,4,0,1
908,823,184,94,1,4,0,1
869,765,163,77,1,4,0,1
841,719,147,67,1,4,0,1
779,642,84,77,1,4,0,1
885,640,96,81,1,4,0,0
769,688,21,47,1,1,0,0
995,676,15,47,1,1,0,0
1257,890,25,75,1,1,0,1
1098,664,12,41,1,1,0,0
1229,680,125,68,1,4,0,1
1270,744,130,88,1,4,1,1
707,604,101,44,1,4,0,0
674,572,99,42,1,4,0,1
649,559,95,37,1,4,0,1
644,543,85,30,1,4,0,1
895,525,76,34,1,4,0,0
967,569,93,42,1,4,0,1
1060,622,71,66,1,4,0,1
794,548,16,32,1,1,0,0
796,534,16,21,1,1,0,1
802,481,14,29,1,1,0,0
815,479,13,30,1,1,0,0
882,507,75,28,1,4,0,1
829,486,57,28,1,4,0,1
763,465,60,31,1,4,0,1
760,457,55,20,1,4,0,1
524,467,68,25,1,4,0,1
521,455,67,25,1,4,0,1
488,427,75,23,1,4,0,1
467,389,45,16,1,4,0,1
461,347,35,46,0,0,0,0
619,389,35,18,1,4,0,0
503,376,37,16,1,4,0,0
594,388,37,18,1,4,0,1
585,379,47,13,1,4,0,1
558,365,38,21,1,4,0,1
541,350,25,17,1,4,0,1
181,336,14,12,1,4,0,0
341,306,11,8,1,4,0,0
338,321,10,9,1,4,0,0
282,275,14,17,1,4,0,0
303,268,13,13,1,4,0,0
560,742,14,54,1,1,0,0
573,736,19,54,1,1,0,0
516,672,20,55,1,1,0,0
717,492,12,21,1,1,0,1
991,949,200,101,1,5,1,1
931,589,136,109,1,6,0,1
182,313,40,29,1,9,0,1
145,361,27,22,1,5,0,0
24,385,8,18,1,1,0,1
73,372,8,13,1,1,0,1
80,371,5,16,1,1,0,1
923,551,99,45,1,5,0,1
843,494,84,40,1,5,0,1
518,552,52,60,1,5,0,1
514,530,38,34,1,4,0,1
399,580,43,49,1,4,0,0
466,460,32,36,1,5,0,1
393,414,25,26,1,5,0,1
464,440,9,21,1,1,0,1
497,406,49,24,1,5,0,1
450,296,14,13,0,0,0,0
198,397,26,22,1,4,0,0
342,265,9,5,1,4,0,0
348,297,9,7,1,4,0,0
361,310,8,10,1,4,0,1
468,286,15,7,1,4,0,1
367,274,8,8,0,0,0,0
366,262,9,9,0,0,0,0
364,249,10,9,0,0,0,0
326,256,12,6,0,0,0,0
133,351,8,14,1,1,0,0
662,367,7,15,1,1,0,0
669,368,6,17,1,1,0,0
665,395,17,16,0,0,0,0
