220,693,127,134,1,5,0,0
49,626,145,135,1,5,0,1
94,657,149,133,1,4,0,0
1,643,88,94,1,4,1,0
344,449,60,63,1,4,0,1
247,425,62,58,1,4,0,1
174,412,85,61,1,4,0,1
132,396,81,66,1,4,0,1
78,399,92,62,1,4,0,1
11,384,98,58,1,4,0,1
0,381,53,49,1,4,1,1
17,45,27,17,1,4,0,1
113,31,34,12,1,4,0,1
105,25,33,14,1,4,0,1
99,20,29,14,1,4,0,2
107,159,13,21,1,1,0,1
387,566,21,39,1,1,0,0
373,591,21,42,1,1,0,0
296,413,57,63,1,6,0,0
1099,992,71,52,1,3,0,2
1043,860,61,66,1,10,0,0
828,868,20,59,1,10,0,0
844,567,13,31,1,1,0,1
836,559,13,33,1,1,0,1
753,520,69,79,1,4,0,0
818,462,59,69,1,4,0,0
883,459,17,31,1,1,0,0
926,384,12,35,1,1,0,1
955,396,11,35,1,1,0,1
942,396,12,34,1,1,0,1
942,382,12,37,1,1,0,1
965,387,8,31,1,1,0,1
892,353,44,50,1,4,0,1
987,320,34,61,1,5,0,1
998,257,9,25,1,1,0,0
992,255,11,24,1,1,0,1
1030,233,11,26,1,1,0,2
1042,199,10,22,1,1,0,0
1051,197,9,22,1,1,0,2
850,83,32,18,1,4,0,0
871,77,33,16,1,4,0,1
884,71,24,17,1,4,0,1
821,59,26,15,1,4,0,1
789,64,29,21,1,5,0,1
778,67,26,19,1,5,0,1
761,77,22,15,1,4,0,1
737,77,31,20,1,4,0,1
770,73,27,18,1,4,0,2
800,64,21,16,1,4,0,2
811,64,20,14,1,4,0,2
905,38,6,13,1,1,0,0
