746,424,81,89,1,4,0,0
1102,420,92,89,1,4,0,0
336,579,192,141,1,4,0,0
243,676,176,89,1,4,1,0
376,433,89,110,1,4,0,0
424,362,79,77,1,4,0,0
301,226,68,47,1,4,0,1
388,225,47,44,1,4,0,0
446,220,54,49,1,4,0,0
531,217,44,46,1,4,0,0
845,233,50,46,1,4,0,0
892,194,37,28,1,4,0,0
1086,257,90,45,1,4,0,2
547,146,75,32,1,4,0,0
426,163,95,40,1,4,0,2
526,138,59,27,1,4,0,1
570,125,46,31,1,5,0,1
571,115,47,21,1,4,0,1
580,97,44,22,1,5,0,1
612,103,31,25,1,5,0,1
566,77,81,32,1,9,0,1
672,83,21,15,1,4,0,0
740,79,18,19,1,4,0,0
724,81,7,15,1,2,0,1
724,88,7,12,1,3,0,2
758,72,7,16,1,1,0,0
922,172,14,28,1,1,0,1
986,266,41,27,1,3,0,0
969,241,24,24,1,10,0,0
718,52,16,16,1,4,0,0
655,30,10,11,1,4,0,0
623,63,18,14,1,4,0,1
595,66,23,13,1,4,0,1
607,57,22,13,1,4,0,1
607,52,14,11,1,4,0,1
601,31,25,12,1,4,0,1
609,44,11,12,1,4,0,1
623,27,19,11,1,4,0,1
607,44,14,10,1,4,0,1
713,47,11,11,1,4,0,1
707,40,13,14,1,4,0,1
700,40,17,10,1,4,0,1
806,154,81,30,1,4,0,1
693,35,30,9,1,4,0,1
697,33,36,9,1,4,0,1
690,30,31,6,1,4,0,1
613,1,107,29,0,0,0,0
216,322,153,60,1,4,0,2
