199,581,125,54,1,4,0,1
188,517,110,44,1,4,0,1
191,497,104,32,1,4,0,1
211,546,109,44,1,4,0,1
199,464,99,41,1,4,0,1
198,448,98,34,1,4,0,1
203,434,93,29,1,4,0,1
216,357,78,27,1,4,0,1
183,332,77,35,1,4,0,1
188,325,72,23,1,4,0,1
196,313,60,23,1,4,0,1
224,293,62,25,1,4,0,1
183,288,52,21,1,4,0,1
185,256,56,23,1,4,0,0
185,225,57,23,1,4,0,0
0,777,104,87,1,4,1,0
82,982,92,68,1,4,1,0
106,840,80,133,1,4,0,0
337,954,182,96,1,4,1,0
336,880,167,102,1,4,0,0
820,906,170,140,1,4,0,0
890,986,162,64,1,4,1,0
774,785,129,88,1,4,0,0
758,721,127,80,1,4,0,0
685,648,113,65,1,4,0,1
599,582,105,58,1,4,0,0
583,550,100,54,1,4,0,1
521,473,91,45,1,4,0,0
502,446,90,47,1,4,0,1
498,431,80,37,1,4,0,1
485,411,80,39,1,4,0,1
475,393,67,38,1,4,0,1
453,377,82,40,1,4,0,1
467,360,64,29,1,4,0,1
458,352,55,25,1,4,0,1
446,338,60,31,1,4,0,1
403,327,57,30,1,4,0,1
367,322,65,29,1,4,0,1
367,311,57,27,1,4,0,1
375,296,58,23,1,4,0,1
370,284,61,22,1,4,0,1
333,269,57,31,1,4,0,1
324,259,49,23,1,4,0,1
323,244,42,21,1,4,0,1
307,227,51,24,1,4,0,1
300,180,40,17,1,4,0,0
0,611,60,82,1,4,1,0
16,527,57,61,1,4,0,0
27,475,51,48,1,4,0,0
29,993,34,54,1,1,0,0
113,722,22,50,1,1,0,0
132,717,24,39,1,1,0,0
649,1013,28,37,1,1,1,0
566,638,15,35,1,1,0,0
637,634,15,43,1,1,0,0
657,632,16,44,1,1,0,0
352,339,14,30,1,1,0,0
308,304,13,25,1,1,0,0
260,276,9,24,1,1,0,0
284,239,8,20,1,1,0,0
182,152,40,14,1,4,0,0
198,211,47,19,1,4,0,1
196,204,47,17,1,4,0,1
191,198,50,17,1,4,0,1
195,182,44,16,1,4,0,1
48,135,21,15,1,4,0,1
265,50,21,9,1,4,0,0
193,130,37,15,1,4,0,0
191,106,36,12,1,4,0,1
196,119,33,14,1,4,0,1
190,91,34,11,1,4,0,1
197,81,31,8,1,4,0,1
189,56,29,21,0,0,0,0
239,82,18,22,1,4,0,0
253,59,6,9,1,1,0,0
34,405,50,64,1,5,0,2
54,9,18,15,1,9,0,0
18,28,21,21,1,9,0,0
14,54,7,12,1,1,0,0
58,48,23,8,1,4,0,0
303,286,9,25,1,1,0,1
311,292,11,19,1,1,0,1
397,233,20,26,1,4,0,2
211,401,79,35,1,5,0,0
216,370,84,29,1,4,0,1
265,239,19,24,0,11,0,0
255,211,7,17,1,1,0,0
263,213,5,15,1,1,0,0
246,46,16,7,1,4,0,1
242,56,8,10,0,0,0,0
283,46,4,10,1,1,0,1
262,156,6,11,1,1,0,0
106,582,57,74,1,5,0,0
699,678,129,88,1,5,0,1
954,856,27,48,1,10,0,0
982,793,42,45,1,10,0,0
718,549,21,26,1,3,0,0
108,2,17,19,0,0,0,0
