502,725,31,57,1,4,0,0
587,593,41,64,1,4,0,0
526,597,33,47,1,4,0,0
480,571,34,48,1,4,0,0
441,575,37,46,1,4,0,0
461,489,30,40,1,4,0,0
541,495,27,39,1,4,0,0
603,457,25,39,1,4,0,0
645,466,26,44,1,4,0,0
519,408,27,30,1,4,0,0
639,373,24,36,1,4,0,0
528,353,27,27,1,4,0,0
609,332,25,29,1,4,0,0
674,307,25,33,1,4,0,0
646,290,23,28,1,4,0,0
562,297,24,25,1,4,0,0
473,355,46,72,1,6,0,0
653,148,16,21,1,4,0,0
608,157,19,25,1,4,0,0
571,155,16,24,1,4,0,0
548,162,18,23,1,4,0,0
987,400,113,59,1,9,0,0
1275,525,124,53,1,9,0,1
1295,494,104,44,1,9,0,1
1249,465,109,41,1,9,0,1
1228,440,108,45,1,9,0,1
1124,401,76,46,1,9,0,1
1225,407,102,53,1,9,0,1
1125,359,93,32,1,9,0,1
1167,329,102,41,1,9,0,1
1146,321,110,33,1,9,0,1
1159,300,91,38,1,9,0,1
1150,285,84,33,1,9,0,1
1143,268,88,35,1,9,0,1
1340,296,60,82,1,9,0,1
929,297,30,70,1,9,0,0
1211,219,39,36,0,0,0,0
1178,222,19,16,1,4,0,0
1160,210,15,14,1,4,0,1
1146,198,12,14,1,4,0,0
1127,186,17,16,1,4,0,0
1165,188,35,31,1,9,0,0
1141,175,24,19,1,4,0,0
1104,165,18,19,1,4,0,0
1079,142,26,27,1,9,0,0
1055,126,21,25,1,6,0,0
1041,124,12,10,1,4,0,0
1016,98,32,25,1,9,0,0
997,81,29,29,1,9,0,0
985,61,50,20,1,9,0,0
930,73,42,21,1,9,0,1
902,65,42,17,1,9,0,1
968,140,16,20,1,5,0,0
994,168,20,20,1,5,0,0
876,206,28,19,1,5,0,0
804,188,20,16,1,5,0,0
761,212,28,17,1,5,0,0
763,145,13,14,1,5,0,0
801,126,13,21,1,5,0,0
736,125,14,15,1,4,0,0
725,101,17,14,1,4,0,0
937,145,14,16,1,4,0,0
951,127,17,20,1,5,0,0
913,85,13,16,1,5,0,0
886,69,18,14,1,5,0,0
874,69,15,10,1,5,0,1
861,62,21,16,1,5,0,1
843,61,18,15,1,5,0,0
773,108,12,14,1,4,0,0
744,46,15,22,1,9,0,0
733,26,15,21,1,9,0,0
721,94,17,10,1,5,0,0
719,90,16,10,1,5,0,1
715,81,15,9,1,5,0,1
713,74,18,12,1,5,0,1
728,69,9,11,1,4,0,1
741,8,21,10,1,4,0,0
727,10,10,18,1,6,0,0
719,28,11,16,1,9,0,0
709,28,11,11,1,4,0,0
843,92,9,11,1,4,0,0
642,109,17,22,1,5,0,0
523,120,26,36,1,6,0,0
550,96,16,14,1,4,0,0
569,66,15,22,1,9,0,0
553,51,12,12,1,4,0,0
600,53,9,12,1,4,0,0
632,59,14,15,1,4,0,0
625,20,12,14,1,5,0,0
534,18,16,20,1,6,0,0
553,3,14,20,1,6,0,0
993,119,12,12,1,5,0,0
980,110,14,13,1,4,0,0
