1905,938,82,102,1,4,0,2
1798,922,77,99,1,4,0,1
1679,919,97,104,1,4,0,0
1586,909,101,103,1,4,0,0
1398,903,101,101,1,4,0,0
1333,1131,87,148,1,4,0,0
1267,1160,74,148,1,4,0,0
1515,1084,37,22,1,10,0,1
1531,1077,18,31,1,2,0,1
1494,1113,37,22,1,10,0,0
1007,1279,62,142,1,4,0,0
570,1289,81,169,1,4,0,0
49,1231,101,142,1,4,0,0
126,989,107,151,1,5,0,0
209,843,79,104,1,5,0,0
253,740,76,109,1,4,0,1
323,574,70,94,1,4,0,0
362,500,61,79,1,4,0,1
408,366,58,77,1,4,0,0
479,498,15,33,1,10,0,1
473,492,15,27,1,2,0,1
445,304,47,52,1,4,0,0
470,233,52,56,1,4,0,2
540,210,12,27,1,2,0,1
542,223,12,23,1,3,0,1
489,383,11,30,1,10,0,1
486,373,12,28,1,2,0,1
499,391,12,32,1,3,0,1
497,379,12,28,1,2,0,1
965,1230,19,55,1,3,0,1
965,1241,21,28,1,2,0,1
992,1046,15,43,1,3,0,1
992,1042,16,29,1,2,0,1
824,997,74,140,1,4,0,0
748,1037,44,101,1,4,0,0
428,1018,87,143,1,4,0,0
836,788,74,112,1,4,0,0
1023,799,44,91,1,4,0,1
1018,688,52,88,1,4,0,1
876,602,48,86,1,4,0,0
895,448,45,86,1,4,0,0
813,384,48,81,1,4,0,0
904,291,38,62,1,4,0,0
614,147,50,66,1,4,0,0
922,172,38,51,1,4,0,0
1024,169,12,26,1,10,0,1
1025,161,11,23,1,2,0,0
1135,194,23,19,1,3,0,0
1250,18,71,33,1,4,0,2
1041,305,14,25,1,1,0,1
1032,409,37,62,1,5,0,0
1027,485,41,75,1,4,0,0
1080,507,35,20,1,3,0,1
1233,718,19,33,1,1,0,0
1156,936,43,26,1,3,0,1
1162,959,45,21,1,3,0,1
