710,493,27,58,1,1,0,0
469,471,23,54,1,1,0,0
547,432,23,51,1,1,0,0
378,522,31,32,1,2,0,1
446,446,22,34,1,10,0,0
470,436,31,35,1,10,0,0
830,388,19,41,1,1,0,1
712,338,10,24,1,1,0,0
701,339,7,23,1,1,0,1
696,337,10,26,1,1,0,2
707,336,8,25,1,1,0,2
716,323,9,26,1,1,0,1
525,386,13,25,1,2,0,0
294,308,32,16,1,4,0,1
320,317,26,15,1,4,0,2
168,328,30,18,1,4,0,2
125,331,33,16,1,4,0,2
178,319,33,17,1,4,0,2
195,314,7,11,1,1,0,1
83,336,36,12,1,4,0,2
71,330,23,11,1,4,0,2
188,360,8,16,1,1,0,0
196,365,7,11,1,2,0,2
