41,348,143,60,0,0,0,0
185,374,64,39,1,4,0,1
228,399,67,41,1,4,0,1
410,551,19,38,1,1,0,0
1000,611,46,41,1,10,0,0
1015,568,64,75,1,8,0,2
1373,147,22,17,1,4,0,1
1376,134,22,15,1,4,0,1
564,570,36,34,1,10,0,0
632,587,34,33,1,10,0,0
585,558,32,41,1,10,0,1
657,563,41,38,1,10,0,0
673,555,34,40,1,10,0,2
529,508,28,40,1,10,0,1
543,502,29,36,1,10,0,2
574,487,35,33,1,10,0,1
590,483,27,29,1,10,0,2
600,477,28,21,1,10,0,2
664,528,33,39,1,10,0,1
628,514,37,35,1,10,0,1
648,504,36,22,1,10,0,1
681,527,31,30,1,10,0,2
