1558,0,93,77,0,0,0,0
1020,149,28,26,0,0,0,0
765,225,7,8,0,0,0,0
789,221,5,17,1,1,0,0
785,227,3,15,1,1,0,1
885,247,16,10,1,10,0,0
889,240,7,15,1,2,0,0
637,1457,129,43,1,4,1,0
807,1166,130,83,1,4,0,0
829,1088,120,73,1,4,0,0
897,937,110,65,1,4,0,0
945,855,95,61,1,4,0,1
716,773,16,29,1,1,0,0
753,748,10,29,1,1,0,0
836,805,14,32,1,1,0,0
665,893,102,55,1,4,0,0
734,782,95,54,1,4,0,0
691,689,77,51,1,4,0,1
675,655,80,52,1,4,0,1
631,666,29,16,1,10,0,0
633,658,26,17,1,10,0,1
832,519,73,37,1,4,0,0
653,590,69,44,1,5,0,1
622,579,76,39,1,4,0,1
611,556,61,38,1,4,0,1
625,518,64,45,1,4,0,1
576,514,70,38,1,4,0,1
562,466,55,35,1,4,0,2
732,489,10,24,1,1,0,0
726,486,9,23,1,1,0,1
807,324,6,19,1,1,0,0
803,319,8,21,1,1,0,1
795,318,7,19,1,1,0,0
797,316,5,20,1,1,0,1
1011,303,5,23,1,1,0,0
1021,319,6,11,1,2,0,1
1050,264,8,16,1,1,0,0
1024,254,5,17,1,1,0,1
985,253,15,26,1,8,0,0
854,217,158,38,1,6,0,1
1055,368,7,14,1,2,0,1
1040,362,8,22,1,1,0,1
1044,372,6,12,1,2,0,1
1482,889,19,29,1,1,0,1
1161,733,89,50,1,4,0,1
1262,598,72,37,1,4,0,0
1207,410,9,25,1,1,0,0
1255,442,10,25,1,1,0,0
1337,512,9,26,1,1,0,0
1132,252,37,23,1,4,0,1
1204,275,6,19,1,1,0,0
1209,272,8,19,1,1,0,0
1257,229,18,13,1,3,0,0
1263,223,8,15,1,2,0,0
1307,247,8,18,1,1,0,0
1293,247,7,18,1,1,0,0
1628,739,48,63,1,4,0,0
1760,942,74,104,1,4,0,0
1831,950,21,36,1,1,0,0
1820,933,17,29,1,1,0,0
1722,753,74,100,1,6,0,0
1472,536,39,49,1,4,0,1
1473,493,36,42,1,4,0,2
1474,454,31,36,1,4,0,1
1476,412,33,41,1,4,0,1
1547,311,30,23,1,4,0,1
1856,218,33,23,1,4,0,1
1778,301,9,18,1,1,0,1
1758,301,10,14,1,10,0,1
1758,295,10,17,1,2,0,1
1807,237,19,12,1,10,0,1
1799,214,43,19,1,4,0,1
1735,201,31,27,1,6,0,1
1515,186,19,21,1,4,0,0
1539,179,19,20,1,4,0,0
1528,154,21,17,1,4,0,0
1557,104,17,14,1,4,0,0
1575,79,14,12,1,4,0,0
1621,98,17,15,1,4,0,1
1485,119,16,21,1,4,0,1
1479,77,16,14,1,4,0,1
1507,66,15,14,1,4,0,0
1537,20,13,13,1,4,0,0
1521,0,11,7,1,4,1,0
1506,6,11,11,1,4,0,1
1476,9,12,11,1,4,0,1
1476,15,15,24,1,5,0,1
1481,55,14,12,0,0,0,0
