65,4,452,36,0,0,0,0
146,315,74,134,1,1,0,0
322,395,65,145,1,1,1,0
523,265,70,116,1,1,0,0
641,314,53,146,1,1,0,0
782,368,81,170,1,1,0,0
723,339,87,137,1,1,0,0
909,248,40,63,1,2,0,0
860,245,44,54,1,2,0,0
439,147,30,75,1,1,0,0
794,129,32,80,1,1,0,0
877,147,31,83,1,1,0,0
899,127,33,81,1,1,0,1
908,123,39,74,1,1,0,1
806,120,26,71,1,1,0,1
774,107,28,60,1,1,0,1
923,105,31,60,1,1,0,2
871,108,36,62,1,1,0,1
854,93,30,63,1,1,0,1
935,107,25,58,1,1,1,2
149,166,29,36,1,2,0,1
163,177,14,25,1,1,0,1
197,137,36,80,1,1,0,0
176,142,21,52,1,1,0,0
229,129,29,74,1,1,0,0
295,104,20,55,1,1,0,0
224,158,12,27,1,2,0,2
247,139,25,39,1,1,0,1
0,86,24,52,1,1,1,0
168,77,13,24,1,3,0,1
551,60,13,44,1,1,0,0
470,45,14,35,1,1,0,0
228,86,19,50,1,1,0,1
51,33,18,31,1,1,0,0
138,39,17,33,1,1,1,0
226,33,16,26,1,1,1,0
203,72,18,45,1,1,0,2
220,69,14,48,1,1,0,1
227,64,23,42,1,1,0,1
243,60,16,44,1,1,0,1
251,71,32,48,1,1,0,0
312,59,9,30,1,1,0,2
303,62,25,38,1,1,0,2
304,62,18,45,1,1,0,0
311,39,10,28,1,1,1,1
334,43,13,25,1,2,0,0
343,43,16,25,1,2,0,1
383,41,8,19,1,2,0,1
406,32,14,33,1,1,1,0
434,36,11,30,1,1,1,0
464,32,12,32,1,1,1,0
477,34,10,31,1,1,1,1
523,35,11,32,1,1,0,0
545,38,16,34,1,1,0,1
810,38,23,33,1,1,0,1
852,42,17,38,1,1,0,1
865,45,15,37,1,1,0,0
884,47,16,35,1,1,0,2
883,49,17,37,1,1,0,0
936,39,24,22,1,10,1,1
891,35,18,20,1,10,0,1
808,36,11,19,1,10,0,0
876,40,10,18,1,3,0,2
857,38,17,18,1,10,0,2
763,30,16,24,1,10,0,1
734,29,7,22,1,1,0,1
725,26,8,25,1,1,0,1
712,23,31,26,1,8,0,2
686,32,12,20,1,10,0,1
681,20,31,18,1,10,0,1
663,29,13,21,1,10,0,1
644,20,28,18,1,10,0,1
650,33,8,16,1,10,0,1
634,31,13,17,1,3,0,0
609,29,10,19,1,10,0,0
601,31,9,17,1,10,0,0
591,30,11,18,1,10,0,1
578,31,13,15,1,10,0,0
555,28,16,17,1,10,0,0
535,27,17,18,1,10,0,1
