2,196,404,172,1,6,1,1
297,193,193,107,1,6,0,1
639,270,99,46,1,8,0,1
700,276,19,52,1,1,0,0
684,254,20,45,1,1,0,1
717,258,27,49,1,1,0,1
830,273,153,76,1,4,0,0
782,327,59,45,1,10,0,1
802,325,23,39,1,2,0,0
814,327,24,35,1,2,0,1
610,445,22,53,1,1,0,1
635,450,24,58,1,1,0,1
649,438,22,54,1,1,0,1
683,448,19,49,1,1,0,1
797,469,16,52,1,1,0,1
839,474,22,53,1,1,0,1
747,545,208,98,1,4,0,1
291,565,189,110,1,5,0,1
437,697,44,70,1,1,0,0
532,750,33,56,1,1,0,0
431,788,49,57,1,2,0,1
428,789,71,62,1,10,0,1
275,821,113,108,1,8,0,2
40,794,250,128,1,8,0,2
0,817,42,81,1,8,1,1
32,745,59,47,1,1,0,1
192,912,41,50,1,1,0,1
1,962,224,87,1,8,1,1
409,967,63,82,1,8,1,2
1261,926,104,47,1,10,0,1
1194,969,69,41,1,2,0,1
1347,933,53,62,1,1,1,1
1132,318,25,47,1,1,0,1
1122,296,153,66,1,4,0,1
