704,683,110,57,1,4,0,0
505,576,43,88,1,4,0,0
746,779,108,66,1,4,0,0
746,842,129,79,1,4,0,0
765,918,145,81,1,4,0,0
691,265,21,29,1,4,0,0
624,328,42,37,1,4,0,0
630,234,49,22,1,4,0,0
224,447,49,55,1,4,0,0
137,464,49,54,1,4,0,0
200,377,43,45,1,4,0,0
199,295,44,35,1,4,0,0
306,241,30,29,1,4,0,0
339,199,27,21,1,4,0,0
358,173,22,26,1,4,0,0
379,142,24,23,1,4,0,0
401,117,17,18,1,4,0,0
305,449,41,48,1,4,0,1
691,492,89,41,1,4,0,1
703,520,88,40,1,4,0,1
295,343,34,45,1,5,0,0
687,316,31,49,1,5,0,0
492,34,9,12,1,5,0,0
508,7,8,8,1,4,0,0
524,23,8,10,1,4,0,0
467,35,11,12,1,4,0,0
479,23,9,8,1,4,0,0
485,15,8,9,1,4,0,1
490,0,15,12,0,0,0,0
410,104,19,19,1,5,0,1
504,261,23,25,1,4,0,2
579,234,38,20,1,4,0,2
704,235,39,20,1,4,0,2
500,282,26,32,1,4,0,1
483,304,42,29,1,4,0,2
476,329,42,30,1,4,0,2
472,359,52,33,1,4,0,2
447,438,52,33,1,4,0,2
420,522,81,56,1,4,0,2
399,586,81,56,1,4,0,2
387,648,81,78,1,4,0,2
358,723,90,102,1,4,0,2
346,846,92,118,1,4,0,1
314,958,72,92,1,4,1,1
489,494,11,27,1,1,0,0
499,464,14,26,1,1,0,0
582,267,49,23,1,4,0,1
579,284,57,24,1,4,0,1
569,296,48,32,1,4,0,1
576,309,57,33,1,4,0,1
574,326,64,31,1,4,0,1
820,651,19,37,1,3,0,0
701,837,19,36,1,1,0,0
168,298,40,29,1,4,0,1
112,292,46,34,1,4,0,1
135,393,52,40,1,4,0,1
87,433,86,51,1,4,0,2
40,464,94,64,1,4,0,2
2,521,102,65,1,4,0,1
0,646,70,77,1,4,1,0
0,586,49,55,1,4,1,1
684,234,14,22,1,7,0,0
