237,954,127,96,1,4,1,2
448,785,106,203,1,4,0,0
692,946,110,104,1,4,1,0
855,916,120,134,1,4,1,0
682,487,128,337,1,9,0,0
601,566,74,124,1,4,0,0
475,639,80,124,1,4,0,0
933,769,127,179,1,4,0,1
852,500,85,100,1,4,0,1
866,689,33,57,1,1,0,0
890,615,86,110,1,5,0,0
730,383,52,68,1,4,0,0
565,635,27,51,1,10,0,0
1201,656,35,74,1,10,0,0
1025,436,71,83,1,4,0,1
1057,508,93,116,1,4,0,1
546,343,49,78,1,4,0,1
555,300,61,57,1,4,0,1
577,214,39,46,1,4,0,0
725,292,21,34,1,10,0,1
727,289,18,22,1,1,0,1
628,230,18,29,1,10,0,1
627,225,17,29,1,2,0,1
491,146,35,36,1,4,0,0
582,166,51,33,1,4,0,0
533,133,31,47,1,5,0,1
796,258,61,41,1,4,0,0
757,232,71,54,1,5,0,1
740,184,63,34,1,4,0,1
735,165,62,28,1,4,0,1
727,142,65,28,1,4,0,1
728,129,56,24,1,4,0,1
722,92,50,26,1,4,0,0
654,159,14,24,1,10,0,1
654,154,11,19,1,2,0,1
699,84,9,16,1,10,0,1
699,81,9,13,1,2,0,1
590,140,59,30,1,4,0,1
592,113,60,29,1,4,0,1
628,71,9,21,1,1,0,1
626,89,17,13,1,10,0,0
606,67,46,23,1,4,0,1
606,46,46,27,1,4,0,1
615,40,43,21,1,4,0,2
614,29,40,18,1,4,0,2
708,29,39,20,1,4,0,1
690,12,7,17,1,1,0,0
697,13,8,16,1,1,0,0
707,13,33,18,1,4,0,1
543,14,21,23,1,5,0,0
702,2,37,16,1,4,0,1
627,1,27,16,1,4,1,1
500,48,48,19,1,4,0,0
470,129,12,20,1,10,0,1
510,89,10,24,1,1,0,0
499,91,8,20,1,1,0,0
505,92,9,22,1,1,0,0
451,107,42,33,1,5,0,1
544,86,22,36,1,4,0,2
578,138,7,20,1,1,0,0
540,4,39,16,1,4,0,1
518,1,14,13,1,4,0,1
513,220,58,47,0,0,0,0
494,73,35,14,0,0,0,0
306,194,70,36,1,4,0,1
175,533,61,28,1,10,0,0
84,614,50,47,1,10,0,0
1007,219,12,30,1,1,0,0
1077,243,23,21,1,3,0,1
928,207,44,57,1,5,0,0
885,211,43,45,1,4,0,0
900,190,11,25,1,1,0,1
865,174,40,40,1,4,0,1
845,131,35,28,1,4,0,0
825,101,26,28,1,4,0,1
846,68,18,15,1,10,0,0
810,75,25,34,1,5,0,1
797,54,23,24,1,4,0,1
772,24,36,19,1,4,0,1
733,122,34,75,1,4,0,1
841,1,17,22,1,4,0,0
889,67,9,23,1,1,0,1
861,1,17,21,1,4,0,2
769,15,43,19,1,4,0,2
779,7,36,22,1,5,0,1
791,4,31,17,1,5,0,1
1128,240,18,36,1,1,0,0
350,675,43,80,1,4,0,2
443,376,17,37,1,1,0,1
463,370,49,52,1,4,0,2
