76,682,46,33,1,4,0,1
72,671,50,28,1,4,0,1
62,660,47,32,1,4,0,2
48,635,49,30,1,4,0,2
151,596,50,38,1,5,0,2
142,591,43,30,1,4,0,1
132,581,44,33,1,4,0,2
124,572,45,31,1,4,0,2
105,549,42,27,1,4,0,0
61,523,28,25,1,4,0,0
35,506,26,23,1,4,0,1
666,733,31,50,1,5,0,0
645,671,24,29,1,4,0,1
695,545,21,26,1,4,0,0
743,515,19,29,1,4,0,0
816,418,14,27,1,5,0,0
838,334,13,19,1,4,0,0
711,351,16,27,1,6,0,0
729,330,13,14,1,4,0,0
586,466,16,20,1,4,0,0
612,420,14,19,1,4,0,0
591,321,18,31,1,6,0,0
565,207,21,40,1,9,0,1
714,251,12,10,1,4,0,0
694,233,11,14,1,5,0,0
704,222,14,17,1,6,0,0
599,99,14,14,1,6,0,0
797,244,12,11,1,4,0,0
813,247,11,12,1,4,0,0
782,209,11,11,1,4,0,0
751,139,10,10,1,4,0,0
896,85,24,13,1,6,0,1
885,60,68,25,0,0,0,0
983,91,30,14,1,6,0,1
1043,104,29,12,1,6,0,1
1064,108,25,12,1,6,0,1
1079,111,27,15,1,6,0,1
761,50,10,5,1,4,0,1
819,36,9,6,1,4,0,0
881,24,9,6,1,4,0,1
