219,307,305,183,1,9,0,0
630,91,63,131,0,11,0,1
680,0,41,85,1,6,1,1
75,36,16,32,1,2,0,0
87,65,29,36,1,1,0,0
134,47,23,42,1,1,0,0
346,123,23,27,1,2,0,1
237,646,19,30,1,2,0,1
221,642,20,41,1,2,0,1
251,701,32,40,1,2,0,0
381,718,22,24,1,2,0,0
359,716,31,34,1,2,0,1
1270,211,38,40,1,1,0,0
199,644,67,37,1,10,0,1
342,716,69,28,1,10,0,1
240,706,69,27,1,10,0,1
401,571,157,80,1,4,0,0
463,664,148,76,1,4,0,0
705,682,130,70,1,4,0,0
921,276,27,63,1,10,0,0
898,198,52,29,1,10,0,0
1030,346,157,72,1,6,0,1
1331,377,69,63,1,8,1,1
