907,419,67,77,1,4,0,0
993,460,83,82,1,4,0,0
1082,486,96,87,1,4,0,0
1154,461,85,81,1,4,0,0
1260,481,79,88,1,4,0,0
482,219,41,38,1,4,0,0
413,246,61,43,1,4,0,0
337,138,50,24,1,4,0,0
475,96,49,21,1,4,0,0
533,74,50,22,1,4,0,0
549,177,49,40,1,4,0,0
804,396,76,71,1,4,0,1
481,583,129,131,1,4,0,1
570,607,132,128,1,4,0,1
816,684,131,81,1,4,1,1
953,700,95,65,1,4,1,1
229,172,75,30,1,4,0,1
355,129,45,23,1,4,0,1
496,90,42,22,1,4,0,1
565,63,44,26,1,4,0,1
531,256,69,43,1,4,0,1
297,585,135,122,1,4,0,2
183,570,136,121,1,4,0,2
20,513,137,120,1,4,0,2
0,670,89,95,1,4,1,0
105,250,71,50,1,5,0,0
673,631,115,134,1,4,1,1
576,118,51,25,1,4,0,1
525,132,66,33,1,4,0,1
450,167,67,34,1,4,0,1
422,180,68,33,1,4,0,1
394,181,14,31,1,1,0,1
558,266,10,36,1,1,0,1
568,367,18,44,1,1,0,1
563,349,14,41,1,1,0,1
630,393,14,36,1,1,0,2
602,389,14,37,1,1,0,2
21,358,20,45,1,1,0,1
88,401,20,42,1,1,0,1
0,329,48,61,1,5,1,0
517,263,13,42,1,1,0,0
526,269,12,43,1,1,0,0
540,276,21,36,1,1,0,0
566,273,9,38,1,1,0,0
518,374,18,33,1,2,0,2
547,381,22,30,1,2,0,0
664,387,15,31,1,2,0,0
657,377,13,29,1,2,0,1
667,379,13,20,1,2,0,2
682,380,16,28,1,2,0,1
679,373,13,25,1,2,0,2
353,287,18,29,1,2,0,0
282,184,10,31,1,1,0,0
299,192,12,20,1,1,0,1
300,205,8,17,1,1,0,0
574,168,50,34,1,4,0,2
657,339,26,29,1,10,0,1
678,343,22,33,1,10,0,0
601,362,14,42,1,1,0,1
779,451,16,27,1,2,0,1
590,312,38,23,1,10,0,1
548,324,40,19,1,10,0,2
555,318,37,16,1,10,0,2
573,312,33,23,1,10,0,2
906,335,26,33,1,10,0,0
888,325,29,35,1,10,0,1
762,441,74,57,1,8,0,0
700,371,60,92,1,8,0,0
566,408,111,82,1,8,0,0
452,390,103,82,1,8,0,0
560,323,93,68,1,8,0,1
