575,337,3,7,1,1,0,0
460,396,5,8,1,1,0,0
562,371,5,9,1,1,0,1
46,815,26,47,1,4,0,1
90,809,27,47,1,4,0,0
119,809,26,46,1,4,0,0
151,808,21,34,1,4,0,0
176,803,24,45,1,4,0,0
11,915,33,51,1,4,0,1
68,908,28,50,1,4,0,1
121,906,28,49,1,4,0,0
93,904,29,49,1,4,0,0
0,819,15,46,1,4,1,0
347,794,20,41,1,4,0,0
373,784,22,41,1,5,0,0
400,783,20,41,1,4,0,0
432,782,19,41,1,4,0,0
351,888,22,43,1,4,0,1
384,886,19,45,1,4,0,1
463,877,19,46,1,4,0,1
511,877,20,42,1,4,0,0
537,873,20,43,1,4,0,0
559,864,28,52,1,5,0,1
587,861,20,49,1,4,0,1
617,863,18,47,1,4,0,1
685,849,18,53,1,4,0,1
569,774,18,41,1,4,0,0
624,768,19,41,1,4,0,0
694,766,19,42,1,4,0,0
715,760,20,46,1,5,0,0
561,668,3,7,1,1,0,0
532,641,6,6,1,1,0,1
551,664,12,8,1,10,0,1
1213,414,4,8,1,1,0,0
1008,294,5,7,1,1,0,0
1072,326,5,8,1,1,0,0
1069,337,5,8,1,1,0,1
1071,341,5,6,1,1,0,1
990,348,7,9,1,10,0,0
997,354,6,8,1,10,0,0
1000,358,9,7,1,10,0,0
1005,360,9,8,1,10,0,0
1371,403,11,8,1,1,0,0
1279,163,21,28,1,4,0,1
1295,163,20,27,1,4,0,1
1317,171,19,27,1,4,0,2
1334,176,20,27,1,4,0,1
1357,185,23,26,1,4,0,1
