988,1,111,100,0,0,0,0
1054,100,33,42,0,0,0,0
1170,28,125,21,0,0,0,0
1145,28,22,20,1,4,0,1
1199,52,39,26,1,5,0,1
1239,112,57,39,1,5,0,2
1240,146,71,33,1,5,0,1
1175,163,87,37,1,4,0,2
1298,185,32,18,1,10,0,2
1307,174,13,21,1,2,0,1
1202,171,109,73,1,6,0,1
1112,132,9,29,1,1,0,1
1071,147,8,20,1,10,0,2
1069,141,13,25,1,1,0,0
1097,156,49,30,1,4,0,1
1023,102,27,34,1,5,0,1
1043,124,10,23,1,2,0,0
1045,130,8,21,1,10,0,2
998,101,7,24,1,1,0,1
973,104,29,30,1,4,0,1
970,130,31,30,1,4,0,1
972,153,29,31,1,4,0,1
960,173,35,38,1,4,0,1
1010,119,9,17,1,2,0,1
1006,118,15,26,1,7,0,0
960,200,12,32,1,1,0,0
1024,175,33,33,1,4,0,0
1056,186,10,35,1,1,0,0
1074,190,12,34,1,1,0,0
1085,188,11,35,1,1,0,0
1099,246,12,38,1,1,0,0
1111,231,32,56,1,7,0,0
977,253,14,37,1,1,0,0
1058,263,14,32,1,2,0,0
1062,272,7,29,1,3,0,2
1059,302,29,38,1,7,0,0
1062,295,15,22,1,2,0,2
1106,327,13,38,1,1,0,0
931,303,47,68,1,4,0,1
990,303,14,29,1,10,0,1
989,289,17,37,1,2,0,1
1014,299,11,29,1,10,0,1
1011,286,15,35,1,2,0,1
1071,393,17,49,1,1,0,0
1072,378,17,50,1,1,0,1
1100,390,16,46,1,1,0,0
1121,373,13,39,1,1,0,1
1114,384,55,78,1,6,0,1
1108,453,72,106,1,6,0,1
883,503,58,84,1,5,0,0
814,416,128,89,1,6,0,1
802,818,113,202,1,6,0,1
958,907,45,117,1,7,0,1
960,928,39,70,1,2,0,1
1175,631,43,49,1,10,0,0
1049,607,26,70,1,1,0,0
1074,635,20,62,1,1,0,0
1100,639,20,64,1,1,0,0
1203,688,29,36,1,1,0,1
1230,864,34,43,1,2,0,1
1215,809,252,109,1,5,0,1
1105,1140,34,58,1,1,0,0
1126,1192,34,74,1,1,0,0
1159,1022,143,277,1,4,0,0
1372,1438,57,62,1,2,1,0
804,1395,44,91,1,1,0,0
921,1450,51,50,1,2,1,0
1190,237,80,138,1,6,0,1
1175,206,36,57,1,5,0,2
1133,201,11,38,1,1,0,2
1142,217,13,40,1,1,0,2
