812,117,30,29,1,4,0,1
809,110,13,20,1,2,0,0
784,117,36,29,1,4,0,0
751,119,36,33,1,4,0,0
691,88,45,19,1,4,0,0
701,110,7,23,1,1,0,0
676,159,27,28,1,4,0,0
702,123,30,25,1,4,0,1
714,155,52,20,1,4,0,1
708,171,27,26,1,4,0,1
711,217,78,23,1,4,0,1
720,228,70,31,1,4,0,1
700,245,71,33,1,4,0,1
718,270,51,41,1,4,0,1
752,336,41,51,1,4,0,1
727,374,79,61,1,4,0,1
721,420,107,64,1,4,0,0
746,502,90,80,1,4,0,0
789,554,98,88,1,4,0,0
883,582,122,86,1,4,0,0
915,652,160,75,1,5,0,0
1008,739,72,26,1,10,1,0
1084,699,24,62,1,1,0,0
867,491,20,36,1,2,0,0
904,493,15,34,1,2,0,0
920,419,15,29,1,2,0,0
926,429,14,42,1,1,0,0
914,385,11,35,1,10,0,0
762,304,20,24,1,10,0,0
804,228,27,21,1,10,0,1
813,236,22,19,1,3,0,1
832,298,13,20,1,2,0,1
840,294,11,14,1,2,0,1
851,294,9,19,1,2,0,1
855,297,10,17,1,2,0,1
856,302,10,23,1,2,0,1
846,305,11,21,1,2,0,1
718,116,35,17,1,7,0,1
757,92,46,23,1,5,0,1
748,87,46,21,1,4,0,1
806,57,7,21,1,1,0,0
733,78,9,15,1,10,0,0
714,79,9,15,1,10,0,1
797,76,6,18,1,1,0,0
801,77,5,15,1,2,0,1
802,81,6,14,1,2,0,1
815,79,6,11,1,2,0,1
658,75,10,16,1,10,0,1
595,82,9,15,1,10,0,1
601,73,9,18,1,10,0,1
616,61,9,14,1,2,0,0
561,91,7,15,1,2,0,0
671,101,52,21,1,4,0,0
627,83,54,22,1,5,0,0
563,73,23,14,1,10,0,0
554,100,18,11,1,10,0,1
504,77,15,16,1,10,0,0
520,81,26,23,1,4,0,0
544,76,22,25,1,4,0,0
496,117,26,29,1,4,0,1
464,129,50,31,1,4,0,1
504,142,31,31,1,4,0,1
458,153,60,25,1,4,0,1
444,164,70,26,1,4,0,1
420,183,74,28,1,4,0,1
592,190,28,35,1,4,0,0
533,200,34,37,1,4,0,0
479,212,53,35,1,4,0,0
465,249,76,29,1,4,0,0
509,287,46,43,1,4,0,0
461,281,38,41,1,4,0,0
439,325,89,35,1,4,0,0
413,350,115,42,1,6,0,1
414,369,98,47,1,5,0,1
441,405,113,64,1,4,0,0
368,490,124,48,1,4,0,0
356,532,109,101,1,4,0,0
339,621,22,51,1,1,0,0
381,628,125,98,1,4,0,0
335,690,110,75,1,4,1,0
291,637,19,38,1,2,0,1
239,515,21,42,1,2,0,1
219,522,23,32,1,2,0,1
220,497,21,23,1,2,0,1
196,504,21,25,1,2,0,1
341,447,14,28,1,2,0,1
323,437,17,24,1,2,0,1
372,411,19,39,1,1,0,0
337,265,11,20,1,1,0,0
340,262,10,19,1,1,0,0
342,302,19,19,1,3,0,0
388,212,72,30,1,4,0,1
372,201,73,26,1,4,0,1
346,165,59,26,1,4,0,1
340,172,64,38,1,5,0,1
337,106,27,32,1,5,0,0
368,115,25,22,1,4,0,0
285,152,60,28,1,4,0,2
325,83,9,13,1,2,0,0
320,54,8,20,1,1,0,1
330,62,10,25,1,1,0,1
338,69,6,17,1,1,0,0
336,79,8,21,1,2,0,0
328,89,26,14,1,4,0,1
348,80,7,14,1,1,0,0
