642,5,62,24,0,0,0,0
747,40,21,41,1,1,0,1
607,4,21,26,0,0,0,0
706,0,91,38,0,0,0,0
570,51,14,17,1,2,0,0
11,78,35,58,1,1,0,0
152,92,37,80,1,1,0,0
72,83,41,42,1,1,0,0
213,31,14,34,1,1,0,0
291,470,75,70,1,1,1,0
393,197,46,100,1,1,0,0
503,134,35,51,1,1,0,0
439,176,50,96,1,1,0,0
530,195,41,111,1,1,0,0
575,193,41,109,1,1,0,0
584,133,36,83,1,1,0,1
646,173,44,103,1,1,0,0
715,152,46,96,1,1,0,0
650,152,29,98,1,1,0,1
672,151,37,85,1,1,0,1
346,100,27,66,1,1,0,0
0,31,14,19,1,10,0,0
21,30,13,22,1,4,0,0
36,33,24,12,1,4,0,2
49,33,14,20,1,4,0,0
81,27,14,21,1,10,0,0
135,22,16,25,1,10,0,0
105,23,28,25,1,10,0,0
155,20,23,27,1,10,0,0
205,15,14,26,1,1,0,0
227,20,17,23,1,10,0,0
277,25,19,30,1,1,0,0
302,25,14,31,1,1,0,0
300,22,20,18,1,10,0,2
327,19,13,18,1,10,0,0
321,28,16,30,1,1,0,1
324,53,21,39,1,1,0,1
333,68,17,44,1,1,0,0
453,119,25,34,1,2,0,0
476,115,25,40,1,2,0,0
418,73,20,51,1,1,0,0
374,70,21,54,1,1,0,0
352,61,21,47,1,1,0,1
376,67,17,47,1,1,0,2
379,51,17,49,1,1,0,2
394,60,20,46,1,1,0,0
417,62,24,47,1,1,0,1
429,54,18,43,1,1,0,2
423,46,19,40,1,1,0,2
393,48,17,38,1,1,0,2
523,85,22,38,1,2,0,0
508,94,28,27,1,2,0,0
521,75,35,27,1,3,0,0
489,48,16,33,1,2,0,2
445,37,15,24,1,2,0,0
438,30,18,27,1,2,0,2
453,25,14,33,1,1,0,1
560,75,19,43,1,1,0,0
665,474,79,66,1,2,1,0
703,456,109,82,1,2,0,0
792,211,63,48,1,2,0,0
807,165,37,44,1,2,0,0
875,118,33,75,1,1,0,0
838,97,39,66,1,1,0,0
929,138,31,68,1,1,1,0
897,95,33,60,1,1,0,1
845,76,30,54,1,1,0,1
686,85,21,43,1,1,0,2
613,51,21,49,1,1,0,0
586,79,20,41,1,2,0,0
577,77,27,33,1,1,0,2
585,43,22,48,1,1,0,0
636,51,19,42,1,1,0,0
631,43,23,49,1,1,0,2
703,50,28,51,1,1,0,2
527,18,13,30,1,1,0,0
842,42,15,33,1,1,0,0
855,34,16,18,1,2,0,0
813,16,18,19,1,1,0,1
807,7,13,32,1,1,0,1
351,26,15,34,1,1,0,0
515,50,30,17,1,2,0,0
512,26,13,32,1,1,0,0
467,6,32,44,0,0,0,0
357,19,19,18,1,10,0,1
574,17,13,30,1,2,0,1
833,1,98,32,0,0,0,0
