858,80,102,34,0,0,0,0
875,112,85,72,0,0,0,0
913,194,22,31,0,0,0,0
600,0,66,23,0,0,0,0
525,29,42,30,0,0,0,0
617,21,24,43,0,0,0,0
480,55,41,27,0,0,0,0
680,42,12,23,0,0,0,0
779,42,26,23,0,0,0,0
350,475,102,57,1,4,0,1
303,445,71,65,1,4,0,1
369,389,51,51,1,4,0,1
407,342,41,40,1,4,0,1
436,301,41,35,1,4,0,1
524,193,25,22,1,4,0,1
510,217,25,20,1,4,0,1
498,234,29,22,1,4,0,1
481,251,29,30,1,5,0,1
384,281,38,28,1,4,0,0
97,315,57,42,1,4,0,0
204,261,43,31,1,4,0,0
241,213,33,20,1,4,0,0
257,230,30,27,1,4,0,0
351,151,30,17,1,5,0,1
418,134,18,19,1,5,0,0
210,215,13,11,1,10,0,1
214,210,7,12,1,2,0,2
303,220,114,108,1,6,0,0
453,157,38,39,1,9,0,1
502,127,41,46,1,6,0,0
688,238,9,22,1,1,0,0
704,228,7,22,1,1,0,0
707,212,7,18,1,1,0,0
704,203,5,18,1,1,0,0
692,74,4,11,1,1,0,0
704,134,6,8,1,2,0,0
687,131,5,10,1,1,0,0
684,124,5,11,1,1,0,1
728,105,4,12,1,1,0,1
700,108,6,6,1,2,0,0
699,115,9,14,0,0,0,0
580,53,16,14,1,9,0,1
605,36,8,9,1,4,0,1
575,69,10,9,1,4,0,0
584,76,10,8,1,4,0,1
504,97,4,9,0,0,0,0
554,120,4,9,1,1,0,0
561,90,5,11,1,1,0,1
587,87,4,6,0,0,0,0
