710,630,71,95,1,4,0,0
159,24,24,26,1,4,0,0
177,71,21,25,1,4,0,1
185,90,24,28,1,4,0,1
39,165,65,31,1,4,0,1
44,186,61,25,1,4,0,1
96,17,43,55,1,6,0,1
115,65,36,42,1,6,0,0
530,766,17,29,1,2,0,0
536,628,10,28,1,2,0,0
351,738,21,24,1,2,0,0
671,598,12,17,1,2,0,0
681,590,12,17,1,2,0,0
666,587,30,37,1,10,0,1
527,624,36,30,1,10,0,1
467,732,38,20,1,10,0,1
469,737,23,12,1,2,0,0
474,717,16,19,1,2,0,0
625,854,10,19,1,1,0,0
487,759,78,45,1,8,0,1
503,609,48,31,1,10,0,1
515,614,15,18,1,2,0,0
181,894,24,13,1,1,0,0
837,423,8,25,1,1,0,0
1189,473,23,32,1,1,0,0
1162,529,24,22,1,1,0,0
488,314,9,22,1,2,0,0
486,320,13,24,1,10,0,1
312,27,10,20,1,10,0,1
312,29,7,14,1,2,0,0
725,45,22,29,0,0,0,0
873,189,17,21,0,0,0,0
980,110,43,31,1,5,0,0
342,736,39,26,1,10,0,1
