741,422,5,15,1,1,0,1
821,408,6,13,1,1,0,1
775,412,5,14,1,1,0,1
773,414,5,13,1,1,0,0
786,418,9,14,1,1,0,0
805,431,10,16,1,1,0,0
797,452,8,20,1,1,0,0
825,417,7,17,1,1,0,0
818,419,5,15,1,1,0,0
803,420,9,11,1,1,0,0
812,416,6,13,1,1,0,0
809,402,5,15,1,1,0,0
787,395,7,14,1,1,0,0
780,402,9,15,1,1,0,0
728,393,4,15,1,1,0,0
697,391,10,17,1,1,0,0
684,412,10,13,1,1,0,0
741,431,4,14,1,1,0,0
619,375,4,14,1,1,0,0
636,370,7,5,1,2,0,0
47,937,29,25,1,1,0,0
150,598,14,12,1,1,0,0
152,586,12,24,1,1,0,0
823,235,66,21,0,0,0,0
1143,788,20,26,1,1,0,0
1052,738,25,22,1,1,0,0
958,315,12,14,0,0,0,0
