812,781,96,61,0,0,0,0
827,880,16,17,1,5,0,1
850,879,16,13,1,5,0,1
872,892,43,18,1,4,0,1
854,934,55,18,1,4,0,1
857,944,57,18,1,4,0,1
859,951,51,23,1,4,0,1
890,967,53,30,1,5,0,1
955,945,27,32,1,5,0,1
952,932,23,20,1,5,0,1
820,926,9,20,1,1,0,0
812,962,7,24,1,1,0,0
780,1022,11,28,1,1,0,0
780,1018,8,20,1,1,0,1
783,1057,14,24,1,2,0,0
766,1053,14,26,1,2,0,0
970,914,23,21,1,4,0,0
1004,1021,37,34,1,4,0,1
987,1001,34,29,1,4,0,1
1036,1085,47,42,1,4,0,1
1062,1107,51,54,1,5,0,1
1120,1212,71,62,1,4,0,0
1107,1297,70,86,1,4,0,0
1208,1156,19,30,1,3,0,0
1299,1246,18,27,1,3,0,1
1055,1014,15,21,1,10,0,0
1243,1256,18,52,1,1,0,0
1251,1269,23,43,1,10,0,1
1127,1428,18,60,1,1,0,0
1151,1417,20,65,1,1,0,0
1153,1420,8,19,1,2,0,1
1022,1296,58,65,1,7,0,1
847,1251,56,83,1,5,0,1
764,916,26,18,1,4,0,1
764,891,16,17,1,4,0,2
829,855,39,13,1,4,0,1
894,847,14,20,0,0,0,0
955,899,9,11,1,7,0,0
1007,948,17,14,1,3,0,0
920,903,21,29,1,5,0,2
990,1086,31,19,1,10,0,2
883,1098,33,22,1,3,0,1
918,1121,19,21,0,0,0,0
