1034,551,81,41,0,0,0,0
123,719,61,30,1,5,0,2
175,688,77,29,1,6,0,1
246,672,61,31,1,6,0,1
309,667,54,40,1,6,0,1
1125,653,17,12,1,4,0,1
1121,669,25,21,1,4,0,1
1113,711,31,25,1,4,0,1
1190,653,17,23,1,4,0,1
1196,674,23,27,1,4,0,1
1202,690,21,25,1,4,0,1
1205,713,18,17,1,4,0,1
1098,780,36,31,1,4,0,1
1096,803,38,39,1,4,0,1
1094,834,36,46,1,4,0,1
1088,876,58,58,1,4,0,1
1084,915,52,71,1,4,0,1
1211,730,23,27,1,4,0,1
1209,759,35,44,1,4,0,1
1223,774,34,52,1,5,0,1
1077,961,48,73,1,5,0,1
1050,1028,77,91,1,5,0,0
1234,830,37,33,1,4,0,0
1240,861,44,44,1,4,0,0
1300,865,42,44,1,4,0,0
1286,978,71,89,1,4,0,0
1046,1132,77,135,1,4,0,0
1015,1272,92,189,1,4,0,0
1305,1182,95,131,1,4,0,0
1209,1180,85,135,1,4,0,0
1348,1351,138,149,1,4,1,0
1675,690,40,19,1,4,0,1
1944,965,27,23,1,1,0,1
61,786,8,23,1,1,0,1
475,774,11,23,1,1,0,1
486,774,14,29,1,1,0,1
577,790,11,29,1,1,0,1
527,778,5,21,1,1,0,1
498,778,11,23,1,1,0,1
680,809,10,29,1,1,0,1
909,807,14,25,1,1,0,1
944,757,6,33,1,1,0,1
830,817,8,30,1,1,0,1
842,824,8,23,1,1,0,1
1313,953,17,35,1,1,0,1
1125,1244,27,61,1,1,0,1
1142,1257,15,29,1,1,0,1
1044,844,8,38,1,1,0,1
257,728,12,27,1,1,0,1
50,684,69,35,1,6,0,1
129,678,55,21,1,5,0,1
71,709,42,17,1,5,0,1
121,703,50,23,1,5,0,1
377,657,42,17,1,5,0,1
438,651,56,21,1,5,0,1
482,644,35,19,1,5,0,1
559,605,52,23,1,5,0,1
623,622,19,18,1,4,0,1
661,615,33,11,1,4,0,1
640,605,19,10,1,4,0,1
702,599,38,16,1,4,0,1
671,594,21,19,1,4,0,1
615,599,21,14,1,4,0,1
1127,626,17,25,1,4,0,1
1188,626,14,21,1,4,0,1
1182,609,14,8,1,4,0,1
1134,597,14,22,1,4,0,1
1134,576,18,12,1,4,0,1
486,675,11,19,1,1,0,0
518,662,14,16,1,1,0,0
750,620,17,15,0,0,0,0
1129,532,106,39,0,0,0,0
1152,572,71,34,0,0,0,0
866,853,16,36,1,1,0,0
976,805,14,25,1,1,0,1
1044,814,20,20,1,2,0,0
1750,712,248,144,0,0,0,0
