133,908,79,38,1,4,0,0
169,866,91,42,1,4,0,0
460,891,77,35,1,4,0,0
1093,832,83,39,1,4,0,0
1200,840,77,39,1,4,0,0
1312,841,84,40,1,4,0,0
700,516,35,66,1,4,0,0
766,353,32,60,1,5,0,0
695,967,15,32,1,10,0,0
747,993,22,30,1,10,0,0
787,929,25,23,1,10,0,0
812,886,27,18,1,10,0,0
656,298,13,29,1,3,0,0
1000,262,39,25,1,10,0,0
712,761,27,24,1,10,0,0
849,833,34,22,1,10,0,0
830,819,30,18,1,10,0,0
919,774,36,23,1,10,0,0
1094,902,34,25,1,10,0,0
1260,908,33,22,1,10,0,0
1329,883,36,22,1,10,0,0
631,1020,9,25,1,1,0,0
650,1022,11,25,1,1,0,0
1007,127,15,18,1,1,0,0
1068,247,13,14,1,1,0,0
656,300,12,19,1,2,0,1
719,763,11,19,1,2,0,1
