1185,673,24,44,1,1,0,0
1141,621,22,40,1,1,0,0
759,579,59,117,1,4,0,0
566,566,60,112,1,4,0,0
555,701,56,64,1,5,1,0
444,524,18,39,1,10,0,0
475,575,37,33,1,3,0,1
500,562,46,24,1,10,0,1
506,512,44,26,1,10,0,1
468,383,16,20,1,1,0,0
1293,433,24,39,1,1,0,1
1316,446,24,30,1,2,0,1
646,489,11,35,1,1,0,0
669,478,18,32,1,1,0,1
689,479,10,36,1,1,0,1
650,503,62,99,1,4,0,0
652,360,46,77,1,4,0,0
596,363,45,73,1,4,0,0
609,299,48,70,1,4,0,1
591,244,68,62,1,4,0,1
550,142,10,20,1,10,0,0
564,67,10,17,1,2,0,0
557,3,55,23,1,4,0,1
573,0,45,17,1,4,1,1
622,189,33,51,1,4,0,1
632,145,33,52,1,5,0,1
629,106,32,43,1,4,0,1
634,74,28,36,1,4,0,1
643,49,24,34,1,4,0,1
640,17,27,34,1,4,0,1
697,55,26,31,1,5,0,1
719,22,6,17,1,10,0,1
718,19,7,15,1,2,0,1
1131,403,41,30,1,10,0,0
1122,372,42,29,1,10,0,0
1120,354,36,28,1,10,0,0
961,311,57,59,1,4,0,0
921,206,39,42,1,4,0,0
938,250,45,47,1,4,0,1
850,89,27,31,1,4,0,0
908,165,35,36,1,4,0,0
891,122,32,31,1,4,0,0
825,0,10,14,1,1,1,0
847,17,28,24,1,4,0,1
860,37,23,23,1,4,0,2
870,63,23,25,1,4,0,2
1249,311,68,28,1,4,0,2
1220,282,75,35,1,4,0,2
1198,253,73,40,1,4,0,1
1161,212,73,36,1,4,0,2
1126,170,81,37,1,4,0,1
1098,132,70,30,1,4,0,1
1089,113,68,29,1,4,0,1
1073,98,59,29,1,4,0,1
1304,120,50,44,1,4,0,1
1306,39,44,32,1,4,0,1
1189,41,36,31,1,4,0,1
1225,37,41,31,1,4,0,0
1160,42,39,28,1,4,0,0
