410,127,92,114,0,0,0,0
782,429,92,42,1,4,0,0
891,390,69,42,1,4,1,0
846,478,16,37,1,1,0,0
873,459,13,28,1,1,0,1
910,463,15,36,1,1,0,1
887,480,20,30,1,1,0,1
922,439,12,31,1,1,0,1
927,454,17,29,1,1,0,1
937,441,18,31,1,1,0,1
857,465,39,28,1,10,0,1
865,515,43,25,1,10,0,0
938,342,14,24,1,2,0,0
714,414,13,34,1,2,0,0
823,390,13,31,1,2,0,0
811,380,13,24,1,2,0,0
701,423,29,23,1,10,0,0
807,399,39,20,1,10,0,0
800,385,38,21,1,10,0,1
603,480,15,25,1,2,0,0
611,511,19,24,1,2,0,0
601,485,16,34,1,10,0,2
636,359,10,25,1,1,0,0
533,339,8,23,1,1,0,0
731,311,11,15,1,10,0,0
746,314,11,19,1,10,0,0
677,293,9,18,1,10,0,0
691,294,7,20,1,1,0,0
658,297,7,18,1,1,0,0
621,282,20,14,1,10,0,0
592,295,29,23,1,4,0,1
370,486,17,20,1,2,0,2
367,494,20,35,1,10,0,1
471,418,39,42,1,4,0,0
396,405,43,60,1,4,0,0
476,368,34,36,1,4,0,0
411,346,31,58,1,5,0,0
473,330,25,34,1,5,0,0
84,379,9,18,1,1,0,1
200,391,11,27,1,1,0,1
366,382,12,26,1,2,0,0
365,391,14,22,1,10,0,0
248,387,11,14,1,2,0,0
237,388,10,14,1,2,0,0
194,396,15,26,1,7,0,1
268,351,9,16,1,1,0,1
283,344,12,17,1,10,0,0
294,354,13,14,1,2,0,0
364,349,11,26,1,2,0,0
308,351,11,15,1,2,0,1
307,356,11,16,1,2,0,0
354,348,12,18,1,3,0,0
358,339,9,14,1,2,0,0
341,322,11,18,1,1,0,1
306,288,23,14,1,7,0,0
333,267,16,10,1,10,0,0
436,317,7,10,1,2,0,0
432,318,15,21,1,7,0,0
383,319,10,16,1,2,0,0
388,319,7,21,1,2,0,0
380,320,25,17,1,10,0,0
417,286,9,13,1,2,0,0
418,292,7,11,1,10,0,0
373,259,18,10,1,10,0,1
528,298,8,16,1,2,0,0
526,302,9,16,1,10,0,0
537,307,6,11,1,10,0,0
537,299,5,13,1,2,0,0
522,272,6,11,1,2,0,0
468,242,16,15,1,4,0,1
472,249,7,10,1,2,0,0
483,250,6,11,1,2,0,0
409,252,6,12,1,2,0,0
408,256,6,11,1,10,0,0
429,255,6,12,1,2,0,0
559,287,22,16,1,10,0,1
