199,519,32,21,1,7,0,0
351,332,9,12,1,2,0,1
355,326,10,20,1,2,0,1
352,328,17,21,1,7,0,1
509,327,54,65,1,6,0,0
572,340,21,32,1,8,0,0
574,348,7,13,1,2,0,1
573,394,14,23,1,10,0,1
575,395,12,17,1,2,0,1
576,390,11,21,1,2,0,1
695,447,17,26,1,1,0,0
751,457,52,71,1,4,0,0
833,517,44,23,1,5,1,0
520,226,61,84,1,6,0,0
460,182,45,74,1,6,0,0
439,167,15,16,1,4,0,0
420,149,14,14,1,4,0,0
439,103,14,18,1,6,0,0
410,85,16,29,1,6,0,0
405,67,13,20,1,6,0,0
429,83,10,8,1,4,0,0
130,250,11,22,1,1,0,0
313,232,31,25,1,4,0,2
344,171,3,9,1,2,0,1
351,138,6,8,1,2,0,1
356,112,4,11,1,3,0,1
357,114,3,6,1,2,0,1
355,105,3,6,1,2,0,1
354,107,5,7,1,3,0,1
437,71,4,7,1,3,0,1
438,70,3,6,1,2,0,0
351,141,6,8,1,10,0,1
344,175,4,9,1,10,0,1
399,50,5,4,1,4,0,0
410,49,5,5,1,4,0,0
359,71,8,7,1,4,0,0
359,56,17,14,0,0,0,0
367,8,55,38,0,0,0,0
101,15,155,21,0,0,0,0
