666,540,52,47,1,4,0,0
621,533,41,42,1,4,0,0
926,430,38,46,1,4,0,0
910,575,45,58,1,4,0,1
796,661,54,61,1,4,0,1
434,742,70,45,1,4,1,0
992,410,29,46,1,4,0,1
812,138,32,20,1,4,0,0
1041,219,24,31,1,4,0,0
1037,311,21,36,1,4,0,2
1046,146,25,21,1,4,0,0
1074,108,19,18,1,4,0,0
1092,79,15,14,1,4,0,0
1078,25,11,17,1,4,0,0
1060,49,17,16,1,4,0,0
1041,103,16,15,1,4,0,0
1021,99,18,16,1,4,0,0
1066,170,26,28,1,5,0,1
1073,167,47,82,1,9,0,1
1117,89,35,64,1,9,0,2
1137,38,17,17,1,4,0,2
1153,15,16,28,1,4,0,2
1107,6,12,18,1,4,0,1
681,402,8,24,1,1,0,0
