11,617,52,75,1,4,0,0
423,13,39,46,1,5,0,0
37,21,50,28,1,4,0,1
50,8,48,29,1,4,0,1
462,724,61,63,1,4,1,0
425,733,55,54,1,4,1,0
561,733,62,54,1,4,1,0
535,763,43,24,1,4,1,0
389,760,44,27,1,4,1,0
491,684,58,83,1,4,0,0
568,671,102,116,1,6,1,0
535,591,75,61,1,4,0,0
579,614,58,49,1,4,0,0
458,462,186,145,1,9,0,1
567,530,74,63,1,4,0,1
602,549,75,61,1,4,0,1
631,576,67,57,1,4,0,1
552,443,60,55,1,4,0,1
1076,705,76,59,1,4,0,0
1262,587,63,50,1,4,0,0
1331,642,17,20,1,1,0,0
1068,327,10,17,1,1,0,0
1058,325,10,16,1,1,0,0
996,348,11,15,1,1,0,0
1014,336,9,13,1,2,0,0
987,279,7,19,1,1,0,0
857,367,149,161,1,9,0,0
818,393,94,107,1,9,0,1
754,444,77,97,1,6,0,1
688,297,126,149,1,9,0,0
627,244,67,86,1,9,0,0
446,0,55,55,1,9,0,0
228,2,42,41,1,4,0,0
258,10,37,36,1,4,0,0
704,221,48,48,1,4,0,0
643,159,46,45,1,4,0,0
750,265,51,55,1,4,0,0
804,323,54,58,1,4,0,0
643,199,45,49,1,4,0,0
680,251,51,53,1,4,0,0
758,331,50,58,1,4,0,1
460,58,37,42,1,4,0,0
493,90,41,41,1,4,0,0
525,125,41,46,1,4,0,0
558,154,50,69,1,6,0,0
589,141,48,56,1,5,0,0
543,94,43,49,1,5,0,0
581,83,42,50,1,5,0,0
547,49,38,50,1,5,0,0
494,40,40,49,1,5,0,0
651,335,45,59,1,4,0,0
693,394,52,59,1,4,0,1
983,324,9,18,1,2,0,0
735,151,5,19,1,1,0,0
730,153,6,17,1,1,0,1
0,44,32,26,1,4,1,0
