1452,309,128,113,0,0,0,0
1559,419,62,40,0,0,0,0
921,538,50,27,1,4,0,0
671,1026,161,93,1,4,0,0
1111,1109,112,173,1,4,0,0
1200,917,86,109,1,4,0,0
1240,838,71,81,1,4,0,0
1265,780,65,71,1,4,0,0
1302,722,55,60,1,4,0,0
998,1309,154,191,1,4,1,0
0,878,136,69,1,4,1,0
5,834,179,48,1,4,0,1
2,605,53,39,1,4,1,1
286,622,62,43,1,4,0,0
155,544,66,30,1,4,0,0
113,540,54,25,1,4,0,1
65,532,48,25,1,4,0,1
965,513,56,25,1,4,0,0
1159,528,52,19,1,4,0,0
1200,549,65,23,1,4,0,1
1415,551,73,25,1,4,0,1
1394,522,77,25,1,4,0,1
1640,532,52,23,1,4,0,1
1450,419,17,15,1,4,0,1
1444,449,15,16,1,4,0,1
1434,472,21,20,1,4,0,1
1600,547,63,20,1,4,0,0
1740,553,56,25,1,4,0,0
1434,565,64,23,1,4,0,0
1777,538,98,38,1,5,0,1
1923,528,34,29,1,4,0,1
1386,774,16,27,1,2,0,0
1517,515,17,13,1,2,0,1
1384,790,21,27,1,3,0,1
1511,526,25,16,1,10,0,1
925,730,19,39,1,1,0,1
890,769,10,36,1,1,0,1
559,686,16,33,1,1,0,1
625,686,13,36,1,1,0,1
686,694,12,40,1,1,0,1
688,642,12,25,1,1,0,1
198,740,13,42,1,1,0,1
655,859,20,38,1,1,0,0
1498,1134,29,69,1,1,0,0
755,547,10,35,1,1,0,2
771,538,9,34,1,1,0,2
1040,1253,21,64,1,1,0,1
