634,57,70,103,1,4,0,0
708,66,59,91,1,4,0,0
782,65,59,89,1,4,0,0
851,57,56,95,1,4,0,2
506,142,118,60,1,5,0,1
500,192,155,69,1,5,0,1
495,240,155,72,1,4,0,1
496,300,160,74,1,4,0,1
484,370,193,72,1,4,0,1
494,445,168,79,1,4,0,1
478,515,207,123,1,4,0,0
514,621,184,99,1,4,0,0
460,715,239,114,1,4,0,0
458,831,257,107,1,4,0,0
460,967,289,81,1,5,1,0
370,708,39,66,1,1,0,0
770,866,32,74,1,1,0,0
667,235,22,55,1,1,0,0
669,0,120,17,1,4,1,0
782,328,58,43,1,10,0,0
839,372,30,61,1,10,0,0
907,981,40,51,1,1,0,0
886,962,30,41,1,1,0,0
889,928,100,65,1,10,0,1
913,908,92,72,1,10,0,1
927,856,83,96,1,10,0,1
950,772,42,87,1,10,0,1
907,34,57,73,1,4,0,1
