376,81,147,76,1,4,0,1
566,113,129,90,1,4,0,1
193,61,141,57,1,4,0,1
187,0,143,66,1,4,1,0
131,28,37,47,1,1,0,0
491,169,27,35,1,1,0,0
548,215,21,53,1,1,0,0
340,310,30,39,1,1,0,0
263,130,33,45,1,1,0,1
272,120,32,45,1,1,0,1
64,210,107,128,1,4,0,1
132,223,131,146,1,4,0,1
219,248,119,143,1,4,0,1
396,280,102,135,1,4,0,0
471,290,108,145,1,4,0,0
574,300,100,152,1,4,0,0
653,330,94,140,1,4,0,0
752,333,79,142,1,4,0,0
1093,933,239,113,1,4,1,0
70,1004,45,31,1,1,0,0
887,720,36,34,1,1,0,0
995,405,23,40,1,1,0,0
1066,425,27,37,1,1,0,0
907,163,16,37,1,1,0,0
497,53,52,34,1,10,0,0
789,217,19,45,1,1,0,1
782,226,12,23,1,1,0,1
832,233,20,48,1,1,0,1
824,234,42,43,1,3,0,1
814,189,19,23,0,11,0,0
965,186,23,38,1,1,0,1
983,194,26,42,1,1,0,1
1065,220,33,49,1,1,0,1
1040,361,32,41,1,1,0,1
881,387,33,54,1,3,0,1
821,459,48,51,1,3,0,1
880,358,28,61,1,3,0,0
914,399,26,50,1,3,0,0
958,444,33,61,1,3,0,0
1038,275,27,41,1,1,0,1
1338,214,24,33,1,1,0,1
853,510,64,39,1,3,0,1
940,536,21,57,1,3,0,1
961,510,20,61,1,3,0,0
921,461,31,48,1,3,0,1
939,427,31,35,1,3,0,1
943,405,20,21,1,1,0,1
931,599,21,63,1,3,0,1
949,602,15,61,1,3,0,0
1070,408,26,33,1,1,0,1
1107,390,26,23,1,1,0,1
1104,408,15,22,1,1,0,0
1113,451,31,33,1,1,0,0
1124,468,32,34,1,1,0,1
1141,443,23,20,1,1,0,1
1137,458,27,31,1,1,0,1
1145,472,28,32,1,1,0,1
1135,505,30,26,1,1,0,1
1131,519,35,32,1,1,0,1
1135,540,30,25,1,1,0,1
1139,558,33,37,1,1,0,1
1139,553,33,27,1,1,0,1
1277,373,23,32,1,1,0,1
1290,378,32,43,1,1,0,1
1321,433,40,36,1,1,0,1
1338,405,34,26,1,1,0,1
1365,381,31,31,1,1,0,1
1318,374,32,32,1,1,0,1
1233,547,39,27,1,1,0,1
1108,595,36,39,1,1,0,0
1125,678,31,27,1,1,0,0
1111,628,39,29,1,1,0,0
1136,578,28,31,1,1,0,1
1150,594,30,24,1,1,0,1
1147,619,32,25,1,1,0,1
1161,610,32,29,1,1,0,1
1140,650,40,31,1,1,0,1
1187,646,30,25,1,1,0,1
1165,655,31,28,1,1,0,1
1152,697,40,30,1,1,0,1
1162,680,34,26,1,1,0,1
1183,700,44,32,1,1,0,0
1203,699,40,34,1,1,0,1
1253,685,40,34,1,2,0,1
1250,715,34,29,1,1,0,1
1198,729,36,27,1,1,0,0
1226,720,24,25,1,1,0,0
1250,765,51,25,1,1,0,0
1274,750,34,20,1,1,0,1
1293,736,37,25,1,1,0,1
1317,749,37,24,1,1,0,1
1333,746,30,23,1,1,0,1
1346,749,41,26,1,1,0,1
233,844,35,37,1,2,0,1
218,847,73,38,1,10,0,1
526,564,62,33,1,10,0,0
401,681,76,33,1,3,0,0
391,651,48,52,1,3,0,1
437,531,60,30,1,3,0,0
509,710,61,20,1,7,0,0
604,692,68,28,1,3,0,0
606,724,55,31,1,3,0,1
573,616,34,51,1,1,0,0
639,578,23,43,1,1,0,0
598,602,27,28,1,1,0,1
591,568,54,46,1,3,0,1
706,597,39,53,1,3,0,1
727,603,37,50,1,3,0,1
742,597,51,51,1,3,0,1
834,636,55,41,1,3,0,1
833,654,51,37,1,3,0,1
750,744,47,70,1,3,0,1
778,703,56,73,1,3,0,1
829,722,28,67,1,10,0,1
791,672,36,33,1,1,0,0
672,718,52,63,1,3,0,0
677,587,54,50,1,3,0,0
567,612,65,31,1,10,0,1
