136,368,215,338,1,2,0,0
386,250,157,308,1,2,0,0
456,205,122,273,1,2,0,1
361,213,105,243,1,2,0,1
235,195,131,275,1,2,0,1
101,235,135,281,1,2,0,1
0,357,195,306,1,2,1,0
6,245,102,226,1,2,0,1
1043,191,140,254,1,2,0,0
1150,225,178,250,1,2,0,0
1198,115,105,218,1,2,0,1
1080,105,116,243,1,2,0,1
1013,120,80,226,1,2,0,1
941,143,107,257,1,2,0,1
758,115,103,211,1,2,0,0
638,126,112,205,1,2,0,1
578,100,88,196,1,2,0,1
553,81,85,187,1,2,0,1
631,53,64,205,1,2,0,1
698,68,68,180,1,2,0,1
771,51,77,197,1,2,0,1
856,63,60,208,1,2,0,1
1320,140,80,284,1,2,1,0
1280,256,120,199,1,2,1,0
