288,123,18,35,1,1,0,1
278,126,21,34,1,1,0,0
253,126,14,28,1,1,0,0
252,122,20,32,1,1,0,1
223,153,20,36,1,1,0,0
189,152,19,32,1,1,0,0
142,149,19,33,1,1,0,0
110,148,18,33,1,1,0,0
118,145,20,35,1,1,0,0
153,147,20,32,1,1,0,0
76,147,21,33,1,1,0,0
86,143,20,32,1,1,0,0
44,147,18,31,1,1,0,0
8,145,21,34,1,1,0,0
20,140,21,34,1,1,0,0
39,119,16,27,1,1,0,0
40,112,22,33,1,1,0,1
51,144,22,31,1,1,0,1
195,150,19,34,1,1,0,1
229,150,19,34,1,1,0,1
199,127,24,41,1,1,0,1
211,119,17,32,1,1,0,0
201,123,19,29,1,1,0,2
170,120,16,35,1,1,0,0
134,120,16,31,1,1,0,0
109,117,18,32,1,1,0,0
119,112,15,33,1,1,0,0
75,117,20,31,1,1,0,0
88,112,17,33,1,1,0,0
145,119,18,27,1,2,0,0
176,117,15,31,1,1,0,2
0,111,14,32,1,1,1,0
0,145,14,28,1,1,1,0
332,906,166,122,1,8,0,0
419,893,52,62,1,2,0,2
633,928,44,72,1,2,0,2
646,917,35,64,1,2,0,2
400,898,104,66,1,10,0,2
637,928,36,104,1,10,0,2
461,736,144,110,1,8,0,0
530,715,69,50,1,10,0,2
534,683,75,44,1,10,0,1
528,668,32,48,1,2,0,2
564,564,119,83,1,7,0,2
599,523,104,78,1,8,0,2
629,495,96,74,1,8,0,2
658,451,88,63,1,8,0,2
666,401,104,69,1,8,0,1
688,380,92,69,1,8,0,2
709,366,77,59,1,8,0,2
719,340,83,63,1,7,0,2
728,325,74,61,1,7,0,2
747,308,93,63,1,8,0,2
799,362,54,79,1,8,0,0
796,343,18,48,1,1,0,1
760,355,26,37,1,2,0,2
710,336,13,23,1,2,0,1
703,330,20,42,1,1,0,2
713,323,18,42,1,1,0,2
725,311,14,44,1,1,0,2
741,277,19,51,1,1,0,2
726,272,17,49,1,1,0,2
747,267,19,47,1,1,0,1
767,272,83,63,1,8,0,1
788,257,68,50,1,8,0,2
793,239,73,52,1,7,0,2
800,232,66,48,1,7,0,2
804,218,74,47,1,7,0,2
806,203,75,46,1,7,0,2
841,188,53,49,1,8,0,2
893,214,46,71,1,8,0,0
835,168,63,45,1,8,0,2
847,153,61,48,1,8,0,2
874,139,52,42,1,8,0,2
865,124,53,39,1,7,0,2
868,114,51,38,1,7,0,2
891,107,37,30,1,7,0,2
882,97,53,40,1,7,0,2
902,92,49,35,1,7,0,2
892,83,49,39,1,7,0,2
906,76,47,36,1,8,0,2
911,69,41,36,1,7,0,2
901,61,51,36,1,7,0,2
906,56,55,38,1,8,0,2
913,48,54,43,1,8,0,2
918,43,48,35,1,8,0,2
922,40,45,35,1,8,0,2
971,47,23,33,1,8,0,0
1012,65,24,40,1,8,0,0
922,31,45,28,1,8,0,2
947,28,39,27,1,7,0,2
969,33,12,18,1,2,0,2
931,23,46,28,1,7,0,2
937,7,42,34,1,7,0,2
949,0,38,24,1,8,1,2
993,2,9,19,1,1,0,1
986,17,16,19,1,7,0,0
1005,3,32,32,1,4,0,1
1031,10,22,38,1,8,0,0
1054,21,20,34,1,8,0,0
1075,25,22,32,1,8,0,0
1083,16,8,17,1,1,0,2
1090,18,9,23,1,1,0,2
1087,6,7,23,1,1,0,1
1083,2,11,25,1,1,0,2
957,76,11,35,1,1,0,0
952,71,9,33,1,1,0,1
990,72,11,28,1,2,0,1
988,78,16,28,1,10,0,2
1044,71,13,25,1,10,0,2
1065,92,12,25,1,10,0,2
1061,71,15,24,1,10,0,2
1045,67,11,26,1,2,0,2
1061,65,12,26,1,2,0,2
1065,86,10,26,1,2,0,1
950,127,14,28,1,2,0,2
1039,179,15,39,1,2,0,2
963,203,18,32,1,2,0,1
1023,272,20,37,1,2,0,1
948,135,17,26,1,10,0,2
1034,189,26,30,1,10,0,2
963,214,17,32,1,10,0,2
1022,278,26,39,1,10,0,2
863,130,8,33,1,1,0,1
854,143,12,34,1,1,0,2
845,140,11,32,1,1,0,1
844,135,12,31,1,1,0,2
833,132,13,36,1,1,0,1
824,172,18,38,1,1,0,1
818,171,15,36,1,1,0,1
824,162,14,32,1,1,0,2
820,156,12,29,1,1,0,2
810,137,19,30,0,0,0,0
796,177,20,29,0,0,0,0
766,529,20,41,1,2,0,2
762,521,30,47,1,2,0,2
774,522,24,35,1,2,0,2
817,609,39,56,1,2,0,1
891,486,21,45,1,2,0,1
943,486,29,40,1,2,0,1
761,523,37,63,1,10,0,2
888,491,29,52,1,10,0,2
942,487,30,56,1,10,0,2
823,619,35,61,1,10,0,2
864,801,33,62,1,2,0,1
866,801,34,79,1,10,0,2
999,790,166,120,1,8,0,0
1307,994,40,83,1,10,1,0
980,1011,165,66,1,8,1,2
1822,829,84,101,1,10,0,0
1718,782,100,64,1,10,0,1
1820,763,64,101,1,10,0,1
1712,722,86,52,1,10,0,1
1706,658,63,57,1,10,0,0
1597,528,65,45,1,10,0,2
1566,440,71,47,1,10,0,0
1276,629,52,68,1,3,0,2
1394,631,26,72,1,1,0,0
1362,608,27,68,1,1,0,0
1225,641,25,47,1,1,0,0
1172,479,26,63,1,1,0,0
1239,451,24,62,1,1,0,0
1326,458,34,51,1,1,0,0
1197,510,20,44,1,1,0,0
1224,508,26,66,1,1,0,0
1167,562,31,66,1,1,0,0
1151,618,40,64,1,1,0,1
1250,583,23,73,1,1,0,1
1234,567,24,68,1,1,0,1
1259,557,16,31,1,2,0,2
1263,558,22,58,1,1,0,2
1252,533,25,64,1,1,0,2
1253,514,24,65,1,1,0,2
1268,542,23,64,1,1,0,2
1273,528,24,68,1,1,0,2
1272,518,26,77,1,1,0,2
1298,544,28,65,1,1,0,1
1297,508,28,64,1,1,0,1
1322,525,29,58,1,1,0,1
1307,562,39,58,1,2,0,2
1316,580,19,36,1,2,0,2
1304,573,40,62,1,10,0,2
1278,629,51,69,1,3,0,1
1278,352,26,38,1,2,0,0
1283,306,23,48,1,1,0,0
1236,301,21,47,1,1,0,0
1219,285,82,55,1,7,0,1
1214,241,44,23,1,10,0,1
961,597,215,117,1,4,0,0
1043,521,99,82,1,8,0,0
1039,469,100,70,1,8,0,1
1043,417,99,68,1,8,0,1
1051,412,61,32,1,10,0,2
1058,392,71,41,1,7,0,2
1050,373,79,40,1,7,0,2
1056,336,88,57,1,8,0,1
1061,294,94,57,1,7,0,1
1059,259,78,51,1,8,0,1
1081,222,66,50,1,8,0,1
1123,269,14,38,1,1,0,2
1081,190,71,48,1,7,0,2
1088,171,54,44,1,8,0,2
1093,150,60,37,1,8,0,2
1091,130,69,29,1,8,0,2
1096,121,59,38,1,8,0,2
1100,111,58,35,1,8,0,2
1098,103,60,32,1,8,0,2
1095,96,54,34,1,8,0,2
1088,86,12,31,1,1,0,1
1105,74,10,30,1,1,0,1
1099,66,44,31,1,8,0,2
1131,80,12,23,1,1,0,2
1122,84,10,20,1,1,0,2
1112,88,11,19,1,2,0,2
1106,84,44,25,1,8,0,2
1097,29,13,30,1,1,0,1
1097,2,45,70,0,0,0,0
