1597,791,142,127,1,6,0,1
1639,743,150,127,1,6,0,1
1667,695,149,121,1,6,0,1
1699,656,151,106,1,6,0,1
1748,622,147,100,1,6,0,1
1521,410,46,47,1,5,0,0
1696,227,9,12,1,2,0,1
1683,234,26,10,1,10,0,1
1668,150,15,18,1,1,0,0
1080,340,54,39,1,4,0,1
1197,395,57,48,1,4,0,1
1191,512,52,54,1,4,0,0
1158,490,50,57,1,4,0,0
1110,601,64,59,1,4,0,0
1074,664,66,56,1,4,0,0
696,548,31,59,1,4,0,0
392,478,59,54,1,5,0,0
310,422,71,41,1,4,0,1
846,917,71,67,1,4,0,0
754,1025,67,52,1,4,1,0
476,206,54,45,1,4,0,0
268,274,13,18,1,1,0,0
325,258,15,15,1,10,0,0
336,251,15,13,1,10,0,0
228,173,44,48,1,4,0,0
77,53,39,42,1,4,0,0
0,0,54,35,1,4,1,0
1320,2,49,34,1,4,0,1
0,820,30,43,1,4,1,0
