60,144,16,21,1,2,0,1
51,120,15,33,1,1,0,1
45,147,19,25,0,11,0,0
288,232,18,35,1,2,0,1
276,225,21,38,1,2,0,1
270,241,34,34,1,10,0,1
480,206,17,51,1,1,0,0
633,270,13,36,1,1,0,0
622,250,14,54,1,1,0,1
630,246,22,48,1,1,0,1
602,270,14,19,1,2,0,1
601,262,26,39,0,11,0,1
359,471,287,117,1,4,0,0
497,510,28,31,1,2,0,2
1332,308,21,29,1,2,0,1
1322,299,37,71,1,7,0,1
1229,255,100,71,1,4,0,0
1154,216,93,75,1,4,0,0
1320,217,40,59,1,4,1,1
1138,134,14,32,1,1,0,0
1126,129,11,30,1,1,0,1
1124,132,10,33,1,1,0,1
1114,137,11,26,1,1,0,1
1093,132,15,21,1,10,0,0
885,125,56,28,1,4,0,2
944,90,11,30,1,1,0,0
988,91,78,25,1,4,0,1
1009,80,73,23,1,4,0,1
1051,74,64,21,1,5,0,1
956,87,12,13,1,2,0,1
963,56,10,20,1,1,0,1
976,62,6,19,1,1,0,1
957,74,11,15,1,2,0,1
1127,57,35,24,1,5,0,1
1161,53,28,19,1,4,0,1
1191,53,7,15,1,1,0,1
1144,24,36,17,1,4,0,1
1159,23,5,18,1,1,0,0
1153,25,6,15,1,1,0,0
1147,40,16,9,1,10,0,1
1136,40,19,12,1,10,0,1
1104,50,20,13,1,10,0,1
