281,57,22,11,1,5,0,0
299,107,36,21,1,6,0,0
292,87,40,18,1,6,0,0
392,124,5,7,1,1,0,0
396,68,50,22,1,9,0,0
397,52,48,24,1,6,0,1
295,22,17,12,0,0,0,0
272,8,7,6,0,0,0,0
272,23,2,5,1,1,0,0
563,18,12,20,1,5,0,0
569,48,9,15,1,5,0,0
409,613,27,34,1,5,0,1
519,738,21,40,1,4,0,0
536,561,36,76,1,6,0,0
459,453,39,63,1,6,0,1
598,431,15,27,1,4,0,0
631,466,14,32,1,4,0,0
643,612,15,34,1,4,0,0
560,0,11,14,1,5,1,0
574,0,11,13,1,5,1,0
610,4,10,16,1,4,0,0
584,50,12,14,1,4,0,0
601,37,10,13,1,4,0,0
591,95,11,14,1,4,0,0
563,134,10,16,1,4,0,0
562,109,12,16,1,4,0,0
574,85,9,17,1,4,0,0
620,47,10,15,1,4,0,0
635,116,10,16,1,4,0,0
555,184,13,18,1,4,0,0
551,219,12,15,1,4,0,0
625,8,18,32,1,6,0,1
624,143,10,22,1,5,0,0
611,78,11,21,1,5,0,0
601,151,16,39,1,6,0,0
628,179,12,22,1,4,0,0
582,175,19,46,1,6,0,0
648,187,19,43,1,6,0,0
635,281,12,21,1,4,0,0
607,261,11,21,1,4,0,0
580,288,17,46,1,6,0,0
529,301,14,20,1,4,0,0
543,255,11,18,1,4,0,1
583,595,7,14,1,10,0,1
586,540,6,14,1,10,0,1
566,154,4,9,1,10,0,1
565,154,4,8,1,2,0,1
586,540,4,8,1,2,0,1
584,595,4,10,1,2,0,1
638,341,11,29,1,6,0,0
657,371,19,45,1,6,0,0
876,760,25,26,1,5,1,0
