610,937,16,35,1,10,0,0
649,912,17,35,1,10,0,0
1244,932,96,58,1,6,0,0
487,311,47,25,1,4,0,0
634,428,29,40,1,4,0,0
613,352,23,38,1,4,0,0
621,165,16,19,1,4,0,0
589,73,11,16,1,4,0,0
672,402,26,36,1,4,0,0
847,383,32,29,1,4,0,0
444,145,32,19,1,4,0,0
485,228,34,19,1,5,0,1
611,317,20,33,1,5,0,0
623,389,27,39,1,5,0,0
641,296,15,18,1,5,0,0
623,245,20,26,1,4,0,0
631,270,19,27,1,4,0,0
640,310,42,85,1,6,0,0
724,432,38,53,1,6,0,0
634,468,45,102,1,6,0,0
676,437,60,119,1,6,0,0
553,20,15,24,1,6,0,0
555,107,18,32,1,6,0,0
589,247,34,74,1,9,0,1
578,208,30,53,1,9,0,1
605,191,32,58,1,9,0,1
572,171,26,46,1,9,0,1
593,156,28,51,1,9,0,1
563,140,24,49,1,9,0,1
575,113,27,46,1,9,0,1
478,256,7,13,1,1,0,0
481,252,6,15,1,1,0,1
969,464,8,18,1,1,0,1
973,468,7,16,1,1,0,1
960,515,16,17,1,10,0,0
965,513,10,15,1,2,0,1
672,226,31,22,1,4,0,2
583,9,15,23,1,6,0,0
