604,246,18,63,0,0,0,0
613,321,18,7,1,4,0,0
635,315,7,8,1,4,0,0
646,304,6,6,1,4,0,0
633,301,7,6,1,4,0,0
644,291,4,5,1,4,0,0
632,278,5,8,1,4,0,0
628,273,5,7,1,4,0,0
663,304,7,9,1,4,0,0
662,314,5,9,1,4,0,0
654,323,15,7,1,4,0,0
615,331,8,7,1,4,0,0
615,353,9,10,1,4,0,0
601,366,17,7,1,4,0,0
651,335,9,9,1,4,0,0
666,335,8,7,1,4,0,0
562,391,23,12,1,5,0,1
562,427,30,10,1,4,0,0
577,382,20,8,1,4,0,1
601,382,9,10,1,4,0,0
627,384,10,9,1,4,0,0
646,372,9,10,1,4,0,0
612,379,4,9,1,1,0,0
596,419,5,10,1,1,0,0
701,366,19,8,1,4,0,0
700,391,3,9,1,1,0,0
704,391,4,11,1,1,0,0
714,393,3,9,1,1,0,0
719,394,25,10,1,4,0,0
730,399,4,9,1,1,0,0
749,393,15,12,1,4,0,0
750,410,33,34,0,0,0,0
669,448,13,14,0,0,0,0
671,424,13,12,1,4,0,2
663,392,21,12,1,4,0,1
674,396,10,13,1,4,0,0
729,493,6,19,1,1,0,0
669,478,14,21,1,5,0,0
649,509,6,16,1,1,0,0
689,498,29,14,1,8,0,0
703,508,36,16,1,4,0,2
698,515,38,16,1,4,0,1
807,492,36,26,0,0,0,0
750,546,46,19,1,4,0,0
783,565,45,19,1,4,0,0
770,629,6,21,1,1,0,0
762,627,7,19,1,1,0,0
827,700,22,16,1,10,0,0
839,678,18,13,1,10,0,0
828,675,18,12,1,10,0,1
708,628,52,25,1,4,0,1
703,614,51,21,1,4,0,2
702,591,51,22,1,4,0,1
648,718,27,41,1,4,0,0
469,631,22,31,1,5,0,0
372,715,20,14,1,10,0,0
424,722,34,38,1,4,0,0
467,748,9,17,1,1,1,0
343,734,65,25,1,4,0,2
462,569,30,14,1,8,0,0
465,552,49,17,1,4,0,1
530,518,5,16,1,1,0,0
541,491,22,12,1,8,0,0
522,482,34,15,1,4,0,1
579,478,5,13,1,1,0,0
546,468,18,8,1,8,0,0
560,472,18,15,1,4,0,0
544,450,30,12,1,4,0,0
571,454,14,19,1,5,0,0
563,453,5,12,1,1,0,0
490,469,30,36,0,0,0,0
617,312,4,6,1,5,0,0
623,298,4,4,1,4,0,0
650,276,19,19,0,0,0,0
632,250,22,19,0,0,0,0
780,479,6,9,1,3,0,0
786,479,3,7,1,3,0,0
741,375,3,8,1,1,0,0
744,375,3,7,1,1,0,0
598,342,17,8,1,5,0,2
598,335,16,8,1,5,0,2
595,362,16,8,1,4,0,2
592,358,16,8,1,4,0,2
562,402,22,11,1,5,0,1
556,410,21,10,1,5,0,2
557,417,19,8,1,4,0,2
554,422,19,9,1,4,0,1
442,560,7,13,1,2,0,0
431,664,8,22,1,1,0,1
418,664,7,21,1,1,0,2
452,623,18,19,0,0,0,0
698,358,10,7,1,4,0,0
689,357,9,7,1,4,0,1
709,355,3,6,1,1,0,0
703,350,18,6,1,4,0,0
707,348,17,8,1,4,0,2
746,350,2,8,1,1,0,0
741,350,3,7,1,1,0,0
724,368,15,12,1,6,0,0
