964,47,11,17,1,6,0,0
986,36,11,13,1,6,0,0
825,331,33,33,1,4,0,0
835,317,29,25,1,4,0,1
891,302,28,32,1,4,0,0
920,261,25,19,1,4,0,1
923,272,21,20,1,4,0,1
923,284,62,27,1,4,0,2
925,290,61,23,1,4,0,1
930,300,55,22,1,4,0,1
922,311,57,22,1,4,0,1
919,322,65,27,1,4,0,1
924,334,64,28,1,4,0,1
924,345,56,21,1,4,0,1
923,356,57,22,1,4,0,1
906,374,55,26,1,4,0,2
823,280,11,26,1,1,0,0
834,274,10,22,1,1,0,0
780,778,101,61,1,4,0,1
766,822,126,57,1,4,0,1
735,866,140,65,1,4,0,1
770,902,141,75,1,5,0,1
753,970,159,69,1,4,0,0
685,1160,190,117,1,4,0,0
702,1039,168,81,1,4,0,1
681,1095,187,93,1,4,0,1
1241,1203,31,58,1,1,0,0
1224,827,120,70,1,5,0,2
1844,151,11,16,1,1,0,0
1856,151,11,17,1,1,0,0
1929,164,13,21,1,1,0,0
