817,988,111,66,1,4,0,0
844,864,109,76,1,4,0,0
584,890,116,60,1,4,0,0
530,996,65,35,1,7,0,1
849,656,95,50,1,4,0,0
568,390,25,21,1,10,0,0
573,303,72,34,1,4,0,0
678,247,14,18,1,2,0,0
663,194,50,31,1,4,0,0
1092,289,67,35,1,4,0,0
1089,265,68,33,1,4,0,1
1076,547,27,14,1,10,0,1
1083,538,9,22,1,2,0,1
1037,542,31,21,1,10,0,0
1205,608,88,46,1,4,0,0
1102,457,36,20,1,10,0,0
1229,0,47,18,1,4,1,1
1288,0,47,22,1,4,1,1
1348,4,48,22,1,4,0,1
1404,10,47,23,1,4,0,1
1245,739,105,53,1,4,0,1
1264,786,106,54,1,4,0,0
1303,843,113,55,1,4,0,0
0,355,48,38,1,4,1,0
0,326,65,38,1,4,1,1
37,307,50,33,1,4,0,1
