144,438,9,14,1,2,0,1
183,431,10,22,1,2,0,1
262,424,12,18,1,2,0,1
175,414,15,25,1,1,0,1
159,419,8,22,1,1,0,1
397,378,10,19,1,1,0,1
96,438,8,16,1,2,0,1
120,447,14,12,1,2,0,1
156,443,10,13,1,2,0,1
281,398,13,26,1,2,0,1
338,406,10,17,1,2,0,1
358,404,10,17,1,2,0,1
484,362,9,29,1,1,0,0
479,475,12,31,1,1,0,0
460,472,12,29,1,1,0,0
321,384,9,17,1,2,0,1
64,550,18,26,1,1,0,0
49,516,24,28,1,1,0,0
60,537,19,29,1,1,0,1
1,897,32,22,1,1,0,0
27,912,25,22,1,2,0,1
741,643,58,105,1,4,0,0
529,312,8,21,1,1,0,1
536,307,8,24,1,1,0,0
628,247,23,15,1,10,0,0
610,297,21,13,1,10,0,0
605,321,22,16,1,10,0,0
522,369,25,18,1,10,0,0
546,337,22,13,1,10,0,0
566,315,24,15,1,10,0,0
587,360,25,13,1,10,0,1
586,352,24,16,1,10,0,1
585,334,26,18,1,10,0,1
617,309,25,14,1,10,0,1
609,284,19,14,1,10,0,1
599,276,26,15,1,10,0,1
498,297,22,12,1,10,0,1
502,311,24,15,1,10,0,1
530,334,22,16,1,10,0,1
528,359,29,14,1,10,0,1
539,353,28,16,1,10,0,1
518,326,21,18,1,3,0,1
661,5,19,20,1,5,0,0
762,54,29,25,1,4,0,0
674,1,24,16,1,4,0,1
779,152,34,35,1,5,0,1
801,9,27,19,1,4,0,1
900,21,23,12,1,4,0,1
935,2,20,15,1,4,0,2
955,92,36,21,1,4,0,0
826,164,31,36,1,5,0,1
890,204,18,16,1,10,0,1
841,36,5,12,1,1,0,0
925,192,9,24,1,1,0,0
895,199,9,15,1,2,0,0
831,448,8,15,1,2,0,0
771,359,59,56,1,4,0,0
892,380,43,62,1,4,0,0
857,485,52,63,1,4,0,0
825,447,17,29,1,10,0,1
877,631,17,33,1,1,0,0
981,313,35,49,1,4,0,0
1077,97,41,22,1,4,0,0
1090,73,36,19,1,4,0,0
1126,85,42,22,1,4,0,0
1058,89,34,18,1,4,0,1
1134,124,43,23,1,4,0,1
1164,135,8,19,1,1,0,0
1184,144,6,17,1,1,0,1
973,14,31,21,1,4,0,1
1205,112,47,23,1,4,0,0
1360,172,8,20,1,1,0,0
