234,28,6,9,1,1,0,0
246,36,5,6,1,1,0,0
455,170,15,24,1,4,0,0
437,164,15,21,1,4,0,0
420,160,16,24,1,4,0,0
402,152,14,24,1,4,0,1
385,149,16,23,1,4,0,1
367,140,16,22,1,4,0,1
346,130,18,26,1,5,0,2
316,219,14,22,1,5,0,2
356,237,12,19,1,4,0,0
370,240,16,19,1,4,0,0
387,243,14,21,1,4,0,1
423,258,15,21,1,4,0,1
441,263,15,23,1,4,0,1
459,271,14,20,1,4,0,0
147,285,26,16,1,5,0,0
443,407,18,23,1,5,0,1
25,648,39,26,1,6,0,0
294,634,25,17,1,4,0,0
312,738,29,18,1,5,0,0
337,763,29,19,1,4,0,0
242,716,32,21,1,4,0,0
251,703,26,17,1,4,0,0
233,750,28,16,1,4,0,0
257,687,32,19,1,5,0,0
266,669,30,19,1,5,0,0
281,649,31,16,1,5,0,1
225,764,30,20,1,4,0,0
329,778,30,9,1,4,1,0
566,695,23,15,1,4,0,0
633,715,29,18,1,4,0,0
672,709,30,18,1,4,0,0
639,698,30,18,1,4,0,0
653,653,28,19,1,4,0,0
685,680,26,16,1,4,0,0
678,692,26,18,1,4,0,0
690,664,27,17,1,4,0,0
691,649,27,16,1,4,0,0
704,621,26,17,1,4,0,0
670,610,24,14,1,4,0,0
678,562,28,17,1,4,0,0
685,550,24,14,1,4,0,0
583,519,26,14,1,4,0,0
518,536,21,14,1,4,0,0
490,606,29,17,1,4,0,0
489,588,31,19,1,4,0,0
529,680,28,19,1,4,0,0
534,663,28,17,1,4,0,0
538,647,30,18,1,4,0,0
579,629,28,18,1,4,0,0
592,600,23,14,1,4,0,0
602,569,25,18,1,4,0,0
605,557,27,17,1,4,0,0
608,542,28,17,1,4,0,0
578,533,28,16,1,4,0,0
565,575,29,15,1,5,0,0
550,619,27,18,1,5,0,0
555,604,25,17,1,5,0,0
560,590,27,18,1,5,0,0
477,636,30,17,1,5,0,0
615,526,28,18,1,5,0,0
677,579,28,17,1,5,0,0
673,594,27,17,1,5,0,0
705,606,26,16,1,5,0,0
490,181,14,18,1,4,0,1
476,273,13,20,1,4,0,1
582,311,15,23,1,4,0,1
638,331,17,26,1,4,0,1
509,286,18,24,1,4,0,1
561,207,15,23,1,4,0,1
508,187,14,20,1,4,0,1
525,193,16,25,1,4,0,1
635,235,17,23,1,4,0,0
651,239,18,22,1,4,0,0
670,244,14,23,1,4,0,0
687,250,17,25,1,4,0,0
607,161,4,6,1,1,0,0
739,207,6,5,1,1,0,0
869,271,24,13,1,4,0,0
541,436,17,26,1,4,0,1
561,442,16,22,1,4,0,1
587,449,16,23,1,4,0,0
613,456,16,28,1,4,0,0
643,465,16,25,1,4,0,0
667,477,17,27,1,4,0,0
685,478,12,21,1,4,0,0
707,486,20,29,1,4,0,0
778,509,15,25,1,4,0,0
817,521,17,29,1,4,0,0
805,518,15,25,1,4,0,0
791,511,16,29,1,4,0,0
848,530,14,27,1,4,0,1
861,534,15,27,1,4,0,0
876,540,15,26,1,4,0,1
891,541,12,24,1,4,0,1
833,526,14,26,1,5,0,0
763,502,20,29,1,5,0,0
750,499,15,27,1,5,0,0
737,492,16,27,1,5,0,0
1221,82,5,8,1,1,0,0
1161,113,4,5,1,1,0,0
1215,85,7,6,1,1,0,0
1243,48,5,5,1,1,0,0
1240,43,4,6,1,1,0,0
1250,43,6,6,1,1,0,0
1237,42,6,7,1,1,0,0
1327,2,5,9,0,0,0,0
