378,548,64,59,1,4,0,0
102,667,115,98,1,4,1,0
58,594,118,59,1,4,0,1
0,614,88,66,1,7,1,0
142,528,55,66,1,4,0,0
197,451,55,49,1,4,0,0
270,407,38,42,1,5,0,0
474,386,67,36,1,5,0,0
555,371,63,24,1,4,0,0
729,344,121,42,1,9,0,0
439,336,45,22,1,4,0,0
319,324,31,30,1,4,0,0
217,371,48,26,1,4,0,0
8,416,86,42,1,4,0,0
407,300,17,20,1,4,0,0
408,263,19,14,1,4,0,0
0,317,41,19,1,4,1,0
3,312,48,14,1,4,0,2
115,345,37,30,1,4,0,1
42,358,55,28,1,4,0,1
7,386,106,42,1,6,0,1
150,342,64,51,1,6,0,1
209,313,28,51,1,6,0,1
186,299,30,39,1,6,0,1
169,270,24,18,1,4,0,1
235,286,18,15,1,4,0,1
219,264,22,18,1,4,0,0
129,240,113,23,1,6,0,1
242,250,35,13,1,4,0,2
275,278,38,18,1,5,0,1
279,270,38,17,1,5,0,2
297,269,34,14,1,4,0,2
367,240,15,16,1,4,0,0
384,212,22,31,1,6,0,0
403,190,29,30,1,6,0,0
427,254,14,14,1,4,0,0
431,239,14,13,1,4,0,0
457,247,18,11,1,4,0,1
443,316,34,21,1,5,0,0
509,268,21,32,1,6,0,1
534,242,15,10,1,4,0,1
466,205,9,8,1,4,0,0
459,197,8,6,1,4,0,0
445,198,8,7,1,4,0,0
450,192,7,6,1,4,0,0
465,169,5,4,1,4,0,0
476,163,5,7,1,4,0,0
508,197,44,37,0,0,0,0
487,174,12,13,1,6,0,0
490,149,15,20,0,0,0,0
240,214,46,24,0,0,0,0
990,356,29,16,1,7,0,1
996,351,9,17,1,1,0,1
1004,348,8,16,1,1,0,1
1132,271,22,25,1,9,0,0
1119,267,13,14,1,4,0,1
1104,234,18,18,1,6,0,1
1120,230,10,10,1,4,0,1
1283,317,46,21,1,5,0,0
1223,271,13,12,1,4,0,0
1186,236,56,22,1,6,0,2
1199,235,57,21,1,6,0,2
1210,231,56,21,1,6,0,2
1221,196,127,33,0,0,0,0
