1013,64,18,55,1,1,0,0
1057,241,19,64,1,1,0,0
976,3,47,59,1,4,0,0
1057,44,55,77,1,4,0,0
1125,396,72,118,1,4,0,0
1229,455,23,70,1,1,0,0
1280,450,25,63,1,1,0,0
951,630,24,59,1,1,0,0
1347,784,35,64,1,1,0,0
1311,760,39,83,1,10,0,0
1235,692,35,58,1,10,0,0
1221,928,175,219,1,4,0,0
912,958,119,283,1,4,0,0
920,1260,116,240,1,4,1,0
1299,1247,162,253,1,4,1,0
895,700,82,160,1,5,0,0
1105,269,83,119,1,5,0,0
878,262,75,91,1,5,0,1
859,368,86,148,1,5,0,1
1088,194,75,100,1,4,0,1
888,183,68,91,1,4,0,1
875,96,68,85,1,4,0,1
878,21,62,88,1,4,0,1
887,0,57,49,1,4,1,1
505,338,91,77,1,8,0,0
1621,0,75,31,1,4,1,0
1620,50,56,50,1,7,0,1
1600,102,56,49,1,7,0,1
1540,14,22,30,1,2,0,1
1547,18,18,44,1,2,0,1
1566,17,20,28,1,2,0,1
1568,20,18,35,1,2,0,1
1617,31,53,31,1,10,0,1
1617,41,56,32,1,10,0,1
1863,6,47,28,1,3,0,0
1821,152,30,40,1,10,0,1
1795,196,30,43,1,10,0,1
1812,287,26,54,1,10,0,1
1872,312,29,41,1,10,0,1
1891,190,22,49,1,10,0,1
1869,462,45,74,1,1,0,1
1880,161,25,64,1,1,0,1
1938,42,28,63,1,1,0,0
1912,61,31,59,1,1,0,0
1845,72,32,62,1,1,0,0
1855,164,43,64,1,1,0,0
1833,135,24,42,1,2,0,0
1800,177,27,39,1,2,0,0
1812,271,36,43,1,2,0,0
1872,293,42,47,1,2,0,0
1905,440,49,75,1,1,0,0
1772,265,34,66,1,1,0,0
1762,356,29,67,1,1,0,1
1927,152,37,61,1,1,0,0
1934,167,40,57,1,1,0,0
1963,174,31,60,1,1,0,0
1979,157,21,79,1,1,1,0
1983,45,17,55,1,1,1,0
1973,5,27,56,1,1,1,0
1919,224,81,128,1,5,1,0
1938,353,62,128,1,4,1,0
582,1326,174,174,1,5,1,1
