526,263,90,64,1,4,0,0
605,197,73,63,1,4,0,0
682,284,91,72,1,4,0,1
654,165,66,52,1,4,0,1
708,245,99,57,1,5,0,1
752,219,86,51,1,4,0,1
795,176,98,48,1,4,0,0
846,149,93,42,1,4,0,2
873,117,88,40,1,4,0,1
899,105,66,35,1,4,0,2
911,88,81,43,1,4,0,2
895,64,79,37,1,4,0,1
916,37,66,32,1,5,0,1
715,118,53,48,1,4,0,2
617,129,49,46,1,4,0,2
651,97,58,41,1,4,0,1
514,191,74,58,1,4,0,1
679,57,51,36,1,4,0,1
738,42,41,32,1,4,0,1
791,43,41,45,1,4,0,2
825,19,39,41,1,4,0,2
853,5,39,29,1,4,0,2
778,14,40,33,1,4,0,2
307,29,55,47,1,4,0,1
392,10,31,42,1,4,0,1
190,85,45,48,1,4,0,0
371,39,14,35,1,1,0,0
567,367,23,49,1,1,0,0
487,331,25,48,1,1,0,0
450,433,26,48,1,1,0,0
723,350,24,40,1,1,0,0
873,697,25,57,1,1,0,0
886,640,27,56,1,1,0,0
877,552,26,55,1,1,0,0
808,597,22,55,1,1,0,0
682,671,25,59,1,1,0,0
629,718,28,48,1,1,0,0
817,828,45,53,1,1,0,0
459,749,31,51,1,1,0,0
784,655,25,56,1,1,0,0
967,693,29,61,1,1,0,0
1002,665,26,56,1,1,0,0
1053,683,31,51,1,1,0,0
1018,742,37,53,1,1,0,0
779,632,22,53,1,1,0,1
449,697,28,49,1,1,0,0
741,569,24,45,1,1,0,0
748,527,26,43,1,1,0,0
813,483,19,48,1,1,0,0
820,464,19,48,1,1,0,2
178,652,35,54,1,2,0,1
377,447,31,48,1,2,0,0
161,670,79,49,1,3,0,1
222,853,66,92,1,10,0,0
608,412,55,51,1,10,0,2
628,397,20,52,1,1,0,2
208,912,195,135,1,4,1,0
1134,960,266,88,1,4,1,0
913,247,43,30,1,3,0,1
876,285,41,25,1,3,0,1
760,869,65,122,0,11,0,0
