389,47,22,39,1,4,0,0
530,149,20,40,1,4,0,1
538,210,20,37,1,4,0,0
544,257,18,38,1,4,0,0
560,390,29,56,1,6,0,0
642,711,6,8,1,1,0,0
648,711,4,5,1,1,0,0
725,788,7,6,1,1,0,0
738,808,6,9,1,1,0,0
823,178,22,40,1,4,0,0
840,274,19,34,1,5,0,0
844,412,18,36,1,4,0,0
838,866,23,37,1,4,0,0
873,873,19,39,1,4,0,0
899,883,20,36,1,4,0,0
793,708,19,39,1,4,0,0
830,719,17,36,1,5,0,0
915,753,18,39,1,4,0,0
944,784,20,39,1,4,0,0
1002,833,36,17,1,4,0,0
994,871,36,20,1,4,0,0
731,796,18,7,1,10,0,0
878,732,8,16,1,10,0,0
892,739,8,15,1,10,0,0
884,629,8,17,1,10,0,0
644,867,7,11,1,10,0,0
653,875,6,11,1,10,0,0
368,17,20,11,1,10,0,0
354,61,13,13,1,10,0,0
354,43,18,14,1,10,0,2
358,40,15,10,1,10,0,2
