4,247,86,91,1,4,0,1
147,259,32,33,1,1,0,0
109,432,30,36,1,1,0,0
169,469,36,35,1,1,0,0
225,406,30,35,1,1,0,0
250,464,31,36,1,1,0,0
262,452,30,36,1,1,0,1
406,327,67,92,1,4,0,1
166,494,96,132,1,4,0,1
230,507,96,122,1,4,0,1
288,527,94,108,1,5,0,1
361,532,90,116,1,4,0,0
418,535,131,176,1,6,0,1
24,460,113,122,1,4,0,1
0,447,71,103,1,4,1,1
521,442,18,22,1,2,0,1
613,521,26,34,1,1,0,1
635,516,17,29,1,1,0,1
621,504,20,28,1,1,0,1
638,500,19,30,1,1,0,1
664,455,15,28,1,2,0,1
648,455,16,22,1,2,0,1
708,491,18,28,1,2,0,1
714,473,16,21,1,2,0,1
662,410,15,22,1,2,0,1
676,433,16,25,1,2,0,1
676,409,15,22,1,2,0,1
677,393,16,24,1,2,0,1
688,366,20,25,1,2,0,1
712,416,21,23,1,2,0,1
708,448,19,23,1,2,0,1
743,505,18,19,1,2,0,1
753,473,14,19,1,2,0,1
766,474,17,21,1,2,0,1
767,456,17,19,1,2,0,1
758,429,18,19,1,2,0,1
780,434,14,20,1,2,0,1
822,456,13,23,1,2,0,1
845,449,18,17,1,2,0,1
844,425,22,30,1,1,0,1
834,477,14,29,1,1,0,1
707,514,19,30,1,1,0,1
802,491,21,22,1,2,0,1
822,480,13,19,1,2,0,1
839,496,15,27,1,2,0,1
902,515,16,19,1,2,0,1
887,498,15,19,1,2,0,1
880,475,17,23,1,2,0,1
899,476,15,23,1,2,0,1
909,466,17,16,1,2,0,1
871,461,18,18,1,2,0,1
891,447,19,21,1,2,0,1
877,416,17,30,1,2,0,1
930,438,15,24,1,2,0,1
950,436,21,21,1,2,0,1
969,445,15,29,1,2,0,1
935,516,17,29,1,2,0,1
951,523,22,25,1,2,0,1
971,513,21,21,1,2,0,1
1000,471,15,23,1,2,0,1
1041,466,18,18,1,2,0,1
1048,480,16,18,1,2,0,1
1049,498,18,15,1,2,0,1
1034,509,19,18,1,2,0,1
1010,497,20,24,1,2,0,1
999,489,24,20,1,2,0,1
1016,453,22,27,1,2,0,1
1046,433,21,22,1,2,0,1
1047,423,19,17,1,2,0,1
1001,411,24,19,1,2,0,1
1016,555,16,22,1,2,0,1
1035,544,14,21,1,2,0,1
833,614,79,130,1,5,0,1
915,627,29,53,1,10,0,1
945,647,67,118,1,4,0,0
1021,637,52,48,1,10,0,1
1030,696,35,35,1,10,0,1
1073,678,14,45,1,10,0,1
1177,650,34,28,1,1,0,0
1103,574,21,25,1,2,0,1
1139,553,20,22,1,2,0,1
1112,503,17,23,1,2,0,1
1129,532,20,19,1,2,0,1
1135,494,15,22,1,2,0,1
1108,454,20,18,1,2,0,1
1143,469,23,21,1,2,0,1
1142,452,20,17,1,2,0,1
1179,470,23,21,1,2,0,1
1212,470,19,21,1,2,0,1
1197,505,18,17,1,2,0,1
1184,518,19,26,1,2,0,1
1209,538,28,21,1,2,0,1
1216,515,21,19,1,2,0,1
1319,532,25,30,1,2,0,1
1342,559,20,22,1,2,0,1
1369,505,21,28,1,2,0,1
1336,641,48,31,1,1,0,0
