306,1014,69,34,1,4,0,0
322,964,61,33,1,4,0,0
263,878,41,60,1,4,0,0
417,765,54,25,1,4,0,1
276,988,34,59,1,5,0,0
203,1010,14,12,1,1,0,0
214,1031,12,14,1,1,0,0
259,828,12,15,1,1,0,0
393,496,22,33,1,4,0,0
426,405,21,31,1,4,0,0
484,379,33,17,1,4,0,0
492,357,31,16,1,4,0,0
503,340,25,15,1,4,0,0
513,290,30,14,1,4,0,0
514,280,27,13,1,4,0,0
519,269,28,12,1,4,0,0
517,263,29,11,1,4,0,2
520,255,28,10,1,4,0,2
525,246,29,11,1,4,0,2
533,224,26,15,1,4,0,1
581,221,24,12,1,4,0,1
580,228,22,11,1,4,0,0
567,224,14,14,1,4,0,0
586,205,22,14,1,4,0,0
464,171,14,16,1,4,0,0
477,170,14,14,1,4,0,0
508,170,12,15,1,4,0,0
578,167,11,16,1,4,0,0
591,168,13,16,1,4,0,0
605,164,11,19,1,4,0,0
541,170,5,10,1,1,0,0
477,190,6,10,1,1,0,0
609,224,3,8,1,1,0,0
617,224,17,24,1,5,0,0
583,263,40,27,1,6,0,0
630,317,17,43,1,6,0,0
587,574,36,117,1,6,0,0
706,589,31,98,1,9,0,0
636,366,5,10,1,1,0,0
654,387,7,14,1,1,0,0
638,104,15,13,1,4,0,0
644,95,12,13,1,4,0,1
644,76,7,8,1,4,0,0
662,17,10,11,1,4,0,0
698,44,9,13,1,4,0,0
697,67,15,33,1,6,0,0
992,209,18,17,1,4,0,0
938,186,20,11,1,4,0,1
843,326,16,21,1,4,0,1
1045,378,21,26,1,4,0,0
1061,372,25,32,1,5,0,0
1361,883,39,30,1,4,1,0
1381,843,19,25,1,5,1,0
1078,700,36,46,1,4,0,0
1180,741,40,48,1,4,0,1
1222,741,37,50,1,4,0,1
1174,648,35,41,1,4,0,0
1205,646,32,45,1,4,0,0
1228,643,36,44,1,4,0,0
1209,548,45,20,1,4,0,0
1199,510,30,36,1,4,0,0
1158,508,19,35,1,4,0,2
1136,505,20,38,1,4,0,2
1112,510,19,33,1,4,0,2
1031,226,17,19,1,4,0,2
1019,233,13,19,1,4,0,2
790,83,11,12,1,4,0,0
806,19,16,10,1,4,0,0
810,53,17,7,1,4,0,0
814,48,18,8,1,4,0,1
804,39,19,10,1,4,0,1
805,32,15,10,1,4,0,1
970,814,38,65,1,5,0,0
476,251,17,36,0,0,0,0
436,164,12,18,1,5,0,0
